sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-04,run-05,pain,NPS,cueH_stimH,-93.880233553307,89.1129280223849,1.51142981174343,207.685052891969,94.8559227930587,370.863422558648,13.6410262773141,372.166122340169,166.584679498674,332.545645746852,259.498801751436,30.8373972859039,265.622595934134,57.5046051078423,197.060828015479,133.622392618047,110.800905705486,335.028888139297,208.809263715472,303.97936707551,269.224868683317,356.8521056109,247.372423487787,327.905889327712,245.651670887331,387.569111934217,287.425912414863,423.057493785516,304.127061628673,327.700330119796,184.11271079903,42.9950883165457,227.235563046906,43.242739621807,-147.188712301459,-77.256296244157,-217.352057352076,-47.1257869080133,-190.911261058347,-117.795668447444,-14.3887918545631,102.98293148678
sub-0089,ses-04,run-05,pain,NPS,cueL_stimH,-184.904145810746,-167.848373304517,-297.302423423851,-206.163095676631,-16.2526534636801,-332.816855435134,-92.3485281401051,-84.9879969993097,149.329037285898,121.210982803841,35.2463580797754,153.242989834873,171.502108732558,199.33749113736,309.127818336555,240.502739785352,212.726877215181,226.782660099409,278.943506038765,336.112790277242,56.9579178369191,216.52191071163,334.913953845108,190.730355529956,319.281269093504,253.912959333726,332.007568555599,406.598271724685,145.775620050983,381.817856758224,135.719479563095,248.342027322889,244.964138331015,44.7458584248971,218.583344570619,-117.229124939395,121.106988075565,84.3272657331273,178.171664162528,24.3083648352834,-53.6316495056922,15.0671427868526
sub-0089,ses-04,run-05,pain,NPS,cueH_stimM,12.8062084161417,26.1141318301932,27.6315904442439,309.876920996318,185.431602659687,379.164207919757,420.45003226748,413.170809316198,288.046541895924,225.31725274148,175.787774661051,95.2500668654165,127.696486240153,29.7229388885162,84.3882655662512,246.913849940751,61.0599397484588,252.688065465815,-59.8030296146285,230.518132958567,187.489698672466,-4.02398005365867,166.162805949694,100.39125381363,250.96417815058,325.391590624896,237.102899619768,332.689789298542,161.677424092266,277.947862947461,268.3045369471,149.51552303867,177.457703206586,104.241797772532,-40.9171258879833,81.636544753315,-16.1330515375281,72.2024251886767,84.7220866883445,-182.968285609398,-122.828306352107,-51.5440874307215
sub-0089,ses-04,run-05,pain,NPS,cueL_stimM,-181.187301182192,-36.4497007926316,-79.9762953320982,18.2340319450501,-41.4942438435606,-81.1512631700894,-94.154594520136,-176.854859141482,-240.756625261603,-194.972026824434,-133.268450586657,-172.473619862225,-83.873758337361,-122.089005021593,167.877258693422,95.1352448114765,350.016700660332,61.2999210193284,192.545774640237,44.9010901365188,189.77119555101,174.177467668048,101.07511866289,3.61971086951039,83.1039062228748,223.012997408632,75.4215558606357,360.929526574309,214.478433128598,290.083130996323,282.422525573531,206.940397094439,129.268114828348,76.2968195313178,16.5208545895929,101.707696918274,321.966999231534,16.9181548242958,-17.3222673217015,112.593100446793,-6.44487420471024,69.6770411178211
sub-0089,ses-04,run-05,pain,NPS,cueH_stimL,-174.342317584914,-80.3232270459397,29.5852578865588,-76.4295720583253,255.271644447087,-69.7721703085979,211.770609488754,121.957133738118,-142.593859770872,26.4957206857996,-206.432238289023,214.912590875036,-39.2476550958061,263.210157184486,67.7454193475852,9.6666011470165,170.526601239699,108.388072244743,199.313965705778,17.1666082745813,192.201946594052,-155.419046154883,57.3757244577075,-17.6846002131761,124.047537572034,-67.2572811146406,160.532184850656,-18.0805236049644,123.466891159839,17.3878039942693,126.748003057246,-72.8482376915799,-99.82799683665,-146.03475703558,24.8897495070259,-125.414482931777,-93.1247809649479,-276.442701439372,-263.684889731228,-111.472441277402,-404.788423123818,-168.029772787699
sub-0089,ses-04,run-05,pain,NPS,cueL_stimL,101.006681173406,55.4294321431965,10.3390054109187,-82.5137616569184,39.7061476358003,82.1100237241851,104.81728280559,159.076760295504,38.9501612390215,99.7191911928583,-9.17732130179328,21.0082708987377,-144.687850495473,318.357791186937,68.6019396347771,-34.0739520480569,195.085800205291,-121.135352572158,331.294211968401,128.532046778471,249.963534405651,40.9199234167166,-57.5318714002935,147.909234025837,-126.18644818012,92.2123044898584,83.8863202937684,45.3120500934221,133.731784762769,28.0127152140385,231.780382980375,127.670154111528,186.553647126704,207.664766931758,77.1856556377938,287.53361073608,176.911960008615,243.57396717514,154.717219817609,182.040065644369,175.961490962077,271.254009926758
sub-0089,ses-04,run-05,pain,NPS,rating,-40.9340242912183,85.6023149481451,0.635702516672131,135.796754479851,105.371512504895,103.558118121274,101.855446183547,80.9838429619811,142.265124117172,46.1182523094836,84.0218985655824,59.2271043108782,35.5474029622804,106.462796769221,79.3889466000001,81.3958986192608,80.6842349950291,48.7318804303332,2.57297189226256,38.9693979164125,54.9214294557174,-4.55038585039842,15.9337566513439,73.4511588760952,116.644147155524,199.370752536835,88.4616206443491,189.439454688557,47.9010219915059,56.0612697079709,81.3947040673796,47.2077935443645,142.358357684824,72.6618928140447,87.5006496634407,-26.1875186913124,2.60606036493814,22.2542766018178,-43.0217257815595,56.2468200631045,-51.3567927332737,81.9230078848261
sub-0089,ses-04,run-05,pain,NPS,cueH,160.697331105514,0.506038168290843,10.4739139149043,-131.240801435489,-117.622398336161,-42.5458462262041,-175.497009744973,-103.271844876168,-249.951399520223,-179.816469583409,-239.762848428837,-205.737432906352,-237.647357467612,-343.004124731814,-214.682435734958,-234.508055722218,-159.562813441483,-52.1402577034629,-206.247436115339,-68.9354254928459,-94.8022013587754,-148.539151586844,25.9992627759673,-224.39871507911,-11.8464854060456,-214.248813908077,7.73376648088874,-0.077645632084467,-81.8618377412754,-103.529270194985,-342.975950724897,-231.228456045614,-323.267579455501,-260.58076899941,-297.51573436742,-341.631065532681,-258.624461508159,-343.394033227075,-226.329987343713,-151.772416353254,-75.9023379306257,46.7632642252505
sub-0089,ses-04,run-05,pain,NPS,cueL,-137.049341436565,-101.528139711609,-105.320137284118,-107.599539543664,-149.3576622922,-168.644706506041,-232.34428587282,-219.288195149973,-280.410937837882,-247.090494461608,-290.268781274303,-351.219727395205,-368.487436918913,-458.874183858502,-250.565968977316,-419.960052196776,-207.544340497113,-175.892410841324,-196.404881332211,-177.021455730821,-220.61128556061,-37.818141938582,-215.25205876175,-21.5306702619581,-210.550001660508,-68.2777204098783,-19.5764995001466,-107.105839395518,11.4311945380219,-315.670559278199,-101.967833901583,-206.386623819819,-44.7848946260861,-133.449355458955,-145.160986498981,-23.5987191510888,-165.277434526458,-123.126191771661,-123.48748823649,-124.664991412544,83.7391494325631,-49.3129980226985
sub-0089,ses-04,run-05,pain,NPSpos,cueH_stimH,-90.6442836727866,-37.6682707744674,-22.2657503023186,34.6733363379843,-159.431783322657,43.1544050206899,-149.814317835161,193.408755392761,-47.5617018646356,118.739135387754,48.8272122512708,-53.9185634403045,86.8036975161828,-85.3913874555648,119.456164176402,44.5827076660287,82.0612897056403,237.68548655529,225.866532094194,306.17980573159,311.205791302267,393.272381016938,226.301707468737,326.882308808097,214.05084548553,394.264340742114,209.452326561095,386.367136050153,338.120216887581,312.072341279555,267.809637304228,121.550132390516,257.118921603108,94.6746169747824,-24.4123856485169,1.52500483626029,-135.552702414473,78.8339753760333,-194.916660196091,-55.1739968619353,-26.8404506784749,112.037289816421
