sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-02,pain,NPS,cueH_stimH,-122.492443911542,-78.6450264478971,171.089864104173,73.4839241461818,-0.963645704511215,16.5130810965625,-89.6415322672811,45.5865048851608,145.156073891035,229.212878151701,0.367232147461245,149.061591618918,-25.2372065832882,84.445519745463,410.823969265385,120.104544738201,279.42191944931,253.950168396912,51.5129685314596,158.923206524066,280.133998577322,63.0122116246755,282.472390254922,191.84257018097,208.279618876458,423.739738303434,308.468315472508,400.646039734918,306.977913899618,366.788665028715,208.678766246248,299.466003397849,284.155367632045,18.5349398523077,262.018227993047,142.607867090617,-9.25008269823972,61.4505191256614,-42.4167844799149,-158.049762983503,-10.6140539744807,126.24892102275
sub-0089,ses-01,run-02,pain,NPS,cueL_stimH,-80.7368369157886,-12.8049912642398,-143.328575017309,90.6877699714824,-210.422783336823,48.1253840486306,-181.681371827058,142.957306594618,-24.8222607276983,327.403392266292,88.7110853170173,198.633087063046,36.5839829452004,169.154552741611,120.974022859633,-163.405107786244,210.755968855448,-105.408064689167,134.219147627287,61.7993182437583,103.384622562061,298.163574125717,162.767778350676,373.245080539675,209.129005317095,285.036401820121,136.894468904412,262.189762588813,293.227107487939,271.065121526925,218.629847034178,94.1619205268278,109.273235901389,155.796973154347,-22.9910852708598,42.1297756673936,-72.6409960762816,54.851686665322,-19.1931626472833,-98.2077021750585,-56.0510222370594,-202.285388805132
sub-0089,ses-01,run-02,pain,NPS,cueH_stimM,47.9251276968817,12.4066838987574,-87.4366186074308,248.2903630303,-128.438161636225,129.082593282182,-167.382780986976,56.3798491526803,96.7283682783989,-31.7404084062986,282.777566194847,50.5057745764123,113.958372467689,264.010411749734,-113.856215829912,-42.0699995534396,169.913442478284,-238.58058071391,211.042827739545,57.7529138616297,-78.6220291262273,179.409617800906,-80.0373476122624,102.044465510471,180.065771944634,50.4446980518181,276.683851176409,282.771617615011,490.750712534549,182.893191169355,223.354702190918,36.0308139054261,-96.2891000093068,-30.7346345304454,-181.696062075503,154.68012185413,152.449379583166,57.0345604948927,199.196690778755,195.623167000422,34.8146014583878,384.094360381433
sub-0089,ses-01,run-02,pain,NPS,cueL_stimM,-45.0375358324441,-27.8799827361549,21.268381259447,-66.6897199872348,143.731197581102,-85.4864280351736,97.3527082988748,38.3565910560835,61.4216029955052,134.505704381555,-13.4464884502939,101.153017015704,-180.77020255017,78.347219405873,-25.4612515236651,-76.303794783296,137.838255537746,-147.150826078095,60.8098220665299,191.792975863591,157.190446957618,246.737284304058,168.176495624805,281.86368269749,162.177169461194,207.839673174002,141.275783991086,139.417963624784,55.9860744855944,5.03399278992053,33.5716511757027,29.8674029138594,-4.43975351326526,-67.4655089006596,122.819954553806,-180.193983420775,15.850580249578,-266.885927847427,87.5097378222079,-89.1459668697793,-37.2807718529533,48.6928230392828
sub-0089,ses-01,run-02,pain,NPS,cueH_stimL,-161.464756918539,-49.067761947007,10.2201036756916,41.3942361443396,56.0697670579812,-10.5300804586306,64.650352304334,0.0855217889082382,90.7111011227077,200.485729061795,108.402428721037,-80.955330543627,-19.3266514252023,0.827535929307352,190.06865065627,115.079556717563,228.931880353958,194.822537643324,164.079401564666,362.605640201541,72.0633633366063,91.671715772105,47.6029184918158,75.4052396383425,177.131343652773,39.1117496286917,61.4587592113827,-3.68770842236268,-58.7089285927214,-27.864679354176,180.304300302498,191.959943855819,191.757459665246,219.430802843287,77.3411395652773,102.893795120217,312.065744325066,-138.87266332195,141.912157454059,184.521396326247,13.3218350688687,202.40899287735
sub-0089,ses-01,run-02,pain,NPS,cueL_stimL,-28.0979506500982,-77.7814160508409,101.160656195191,-40.7523614949072,-33.5007490602415,48.694448699534,-115.240857699452,245.258147772622,45.8805519026434,34.4941874008138,55.7233458356014,48.5437402917218,29.7564870855705,57.8274414370506,16.7210823954231,127.635569782834,233.152993288357,119.814139839801,177.885584620487,-34.0079845120704,247.515599162382,134.469338757343,-92.8398244550313,330.52868523739,-132.803009175603,75.1983861990816,93.9920287833017,201.365271158606,122.642363593075,46.391849463155,267.573688419598,27.0588537722153,256.901796547248,23.6053554595383,139.72524717675,177.859095938579,133.899950847718,190.307276121044,195.144081714412,73.6794412044365,2.18350501341328,217.160436154025
sub-0089,ses-01,run-02,pain,NPS,rating,-103.301077901766,-38.6030568765347,8.39759292898189,-100.154469123302,-27.3743498698779,-128.884283053726,-7.75153465351968,-71.0363154428207,-114.300357125498,-6.37251582713304,-144.796864196573,-68.4920070595669,-48.1127943716358,-14.5873914598299,-26.368880220034,-9.58976787970168,16.928109237972,6.83549493973919,13.9782029895547,-74.7173982085926,36.2978305740831,-68.7524061356086,-9.76392615901389,16.1581672971862,-6.30744793592063,-21.144702878452,-30.7315667073891,-34.9473524272102,-45.5723244413865,-8.00199207951964,-13.7664510754054,-115.069742034528,-1.13556431122849,-40.3208262213266,-100.020526685537,-17.2863148865518,-26.9745580174366,-41.4837127481029,28.5856839323935,-64.1722891334103,38.5922346819135,-53.0819929789764
sub-0089,ses-01,run-02,pain,NPS,cueH,-47.3594667888076,-104.71318169681,-57.058420370535,-9.3806484383898,-19.951419492928,0.468222902974674,85.024789530138,-3.40670280707133,-53.9793702386647,-43.4661306632873,2.98854703397065,-32.2887584679294,-67.8022101427578,-10.3820036875881,-59.2563656559194,-14.60113001263,90.0739935581146,-68.510311559649,-60.1459327754784,-24.3858439711212,-63.559205851606,-42.9438322153206,-40.4399293860472,-56.2659561189049,-36.8273916940508,142.67194821395,-174.37568460052,-107.637814681038,27.7768073679482,-76.6190273062276,46.4429338624286,74.9156938613749,-32.0592150312759,65.7366799735327,-62.3715614522835,204.172519364874,162.717333604215,181.15339971004,149.624857685669,70.2106215175934,107.551860881422,167.866538402946
sub-0089,ses-01,run-02,pain,NPS,cueL,-38.5008927277358,-122.052496652779,-95.4840659520959,-104.297334927559,-144.620333303198,-132.362169374266,-49.3638877812262,-104.845710176022,-14.7361105485966,-90.8709926892659,-192.535921059777,-121.009859027832,-143.269029036525,-176.457998070393,-184.061692248478,-4.50662841707891,-234.749559179189,-79.564246986286,-109.952825474566,-107.579150267669,-9.12784446133253,-98.8979664666437,-1.11305275858768,-144.281703476911,-151.927454214384,-77.983227097137,-134.493464583475,-98.8927945062904,-85.182818060381,-74.6046258235457,-111.011818998502,-153.816974452226,-230.5286226508,-40.9440191693762,-92.589832775607,104.262688872586,-19.8029807745433,205.317814950929,53.1545367885045,-41.0892525516483,55.7741495327741,-100.93284543031
sub-0089,ses-01,run-02,pain,NPSpos,cueH_stimH,-46.4754243367802,82.6229162055948,209.924878890342,163.737352154068,92.8226986484673,37.2425063633,-55.1622412683488,29.9653612368131,147.418751957204,90.1297384401404,-35.404417477585,60.2162972668962,-44.0095574806341,166.489527746431,369.925527877018,299.002322505056,392.215968587522,316.760003929538,183.022082718577,293.265405408888,200.91011614853,124.389783990814,382.719866713966,118.44964698326,293.960115502569,380.893939350958,250.648501165018,314.913448887137,207.02201483503,358.73237570644,103.582798893754,388.285152025741,137.426034169385,28.8490679649776,218.759722311556,37.9611323713654,-53.8659805066876,74.5682300584838,-59.7871725019614,-85.2853683729755,-19.4327672448971,113.732193959929
