sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-03,run-06,pain,NPS,cueH_stimH,64.0683904140167,-117.72917192694,337.099247054487,112.102673753816,305.100637151673,14.7687397283924,125.432854437445,-82.8393346127962,143.422035756104,417.4265605138,296.852549008428,557.821899430875,598.991409928479,604.050595292907,363.311473955892,450.082818572353,711.461448549235,476.702902758076,348.239379730369,508.899616310487,222.884671352696,417.905838295949,242.101887130807,93.1501235396682,319.643145282258,130.925137438087,-4.56753479545813,249.005462531929,227.828684997658,23.7988656629383,76.5476568529958,204.309230694314,-125.574418403094,22.364572747508,61.5233635247886,-27.3214071839835,-113.773704611401,49.9087699589108,-70.953100136167,-38.5600497025642,-119.168863954295,96.6394499673332
sub-0089,ses-03,run-06,pain,NPS,cueL_stimH,25.2792342071694,-127.135337003377,-84.4605352821094,-114.60691824143,-239.820987622221,111.23489290855,-114.6894197341,67.7400473087816,-24.2188988259341,-47.5623521611296,73.9802795775391,149.662074688731,-5.83034662595003,166.31075152249,158.050771276908,185.120969476116,338.121294313369,253.455813166312,258.432950340156,244.23996937814,333.055709876089,55.1354530445631,105.744046488281,93.2648376485091,151.583564653579,272.625639666431,364.256416138795,191.317786640539,90.761958581581,125.404301267492,280.5092865167,144.979647805927,113.439029212725,173.328112567238,169.455475618695,198.168167042927,306.513610803726,239.878430742737,178.405240215359,76.3301933563264,102.412468918964,237.241227743592
sub-0089,ses-03,run-06,pain,NPS,cueH_stimM,66.9367235026311,141.267859250571,153.665298997903,63.5924545183846,93.5330423657399,21.4613179238749,11.8475102031039,-35.4908590792544,189.41172190166,217.195847783522,223.997127188983,-14.4018185987428,-15.4966043038339,-6.09204745961357,39.2924064195136,128.604212145428,177.652504320264,119.588867906931,140.725867757091,156.084433091572,178.516565763457,156.317008735189,139.320314998104,123.641478574695,-109.946683229194,-41.3635204659405,76.2947666428147,223.048867440296,206.587083170357,217.472690122175,177.021234087085,93.4833327231655,124.184084626506,32.2928367716187,133.181613638617,144.852823579564,143.688093574096,99.6291735485541,175.615990676846,219.615711140193,74.4506926058821,76.8626420961089
sub-0089,ses-03,run-06,pain,NPS,cueL_stimM,10.7898819901629,60.4154392089603,42.6774302229823,-136.951929437346,-65.6991752194741,-71.6194094369157,8.56716996873971,-227.987115785814,-182.739562840527,-295.588585064374,-215.064619265723,-111.33992054701,-249.987956424528,-175.656573188016,-200.253350303487,-95.5225213481882,-61.891636949726,-64.2206132176782,61.2297084042372,32.9848315304848,132.600828435408,164.039637149173,105.54874910367,124.105365984539,48.3984583582196,-38.8166812244626,14.9444311550133,-45.7133831014737,214.003546821159,39.7265890548254,127.277588450552,-51.3533946887132,-122.782472157543,-73.0522782551155,-218.269949761083,-130.090200011434,-298.332726628393,-127.175402983959,-184.116488907279,124.267289031303,-67.0448734506086,222.627225914571
sub-0089,ses-03,run-06,pain,NPS,cueH_stimL,-172.393867891351,-190.044937429536,52.4735080916419,-22.3918169096726,-277.631942706482,-75.969567277309,-101.346264184531,-157.061419718801,-67.5527371331714,-128.646408537631,6.11430992810183,-129.669636071421,77.2608492780304,-86.7525289525416,-180.337460374323,-0.157804727262295,-52.0200161201068,138.609573991977,136.265808450254,-105.212671462984,25.3360588973445,18.4372482328416,78.9827429919936,67.7261369853714,165.257345652535,-118.19773724866,55.5644912361522,250.056018969207,42.0819753127796,38.4065912264399,-148.11268401871,-24.789562004878,-87.6952074582223,-182.681811711468,-71.5454260349244,-34.4439705734272,14.6988883870479,-143.228620803711,-172.350905459281,-285.076962863908,-27.8346330767037,-157.904515219185
sub-0089,ses-03,run-06,pain,NPS,cueL_stimL,99.1718785115414,242.010886087411,134.105773935342,158.949411607143,271.638996848419,480.347993831934,67.191519487802,329.874667931645,251.397977781486,239.694495988907,151.313432864091,-133.456545207364,62.6076504820232,122.630735928687,117.880760259499,-0.109093578696898,-55.5166987453916,-132.14299946126,-268.568211971226,78.7737058818828,-298.788268079297,-19.1780957550586,-39.856444308329,42.2553680831139,-216.724298411264,-49.8992758554255,-93.4171116648289,-148.336100143851,-235.668142464236,-275.650003502122,-162.33098655565,-49.7322277752749,-93.2291300094994,-57.8627778035084,-29.8053141689801,37.3123579556515,-118.869083438259,16.8088302047988,-45.0208295527888,-36.5607629621429,-165.098532297938,56.9503813129269
sub-0089,ses-03,run-06,pain,NPS,rating,20.6557854179801,-84.4442941997843,-26.1638841389775,-68.5970235022148,-103.265112003119,-101.757756623869,-18.8987947470196,-35.8400258154377,-90.2765254791293,-51.3325578025867,-18.1811278627489,-45.4291901291817,-65.6557152052762,-82.5406032332882,-27.319422336693,32.1789746896906,20.3413065820378,-39.3537596307792,35.0174016939128,2.87204600428212,-3.93265593297142,-45.3074167049456,87.2150348791424,86.5093017531317,86.5651791336271,45.2661178592922,123.00923502315,73.6311565808962,103.030092423972,141.331609697131,143.319447772965,128.025067406913,78.3745281978006,80.5579913152232,35.1702398376707,61.525714023401,20.4862331852936,-1.58053167957284,45.5420699557275,98.6350638419407,137.904254154614,76.4610374307931
sub-0089,ses-03,run-06,pain,NPS,cueH,-220.449154724923,-57.5627443395509,-163.575429181994,-206.050724253353,-169.488032043774,-189.00519676504,-136.115938876087,-207.825964003728,-73.5112651956141,-125.796640470879,-85.4899101560067,-177.482935406133,-56.3584980521053,-168.34106412073,-97.2910496666258,-41.0175304742975,-107.947172721691,-152.964088616918,-68.6850781396284,-230.637496406381,-162.729121031144,-131.275848442839,-104.790207163921,-326.595827585173,-117.168228691521,-115.441018145847,-263.734925559741,-123.551763298494,-174.137429742068,-174.412878847398,-160.447522662469,-229.152765425535,-82.8043980561341,-77.4733599415213,41.6685497327715,-105.074122073725,-109.363256470744,-122.493071538969,-73.6281059432378,-15.4526817297703,24.4918400589303,32.1166162305046
sub-0089,ses-03,run-06,pain,NPS,cueL,-116.208572321308,-123.690084388685,-97.2385867508726,-17.7732861516222,57.6280665482055,-66.6591112748453,-43.967784672589,-28.0136022195284,-143.936737208599,-99.0341882996774,-78.3558856247853,-263.259560485201,-91.3404389818558,-68.6228959028065,-156.504242641952,-196.756129953256,-158.176942607808,-58.5664762128709,-151.052796895969,-195.264302096852,-278.831706994091,-149.081989142662,-202.278313713738,-215.955518363234,-142.190057782208,-165.349722717614,-115.770380386315,-124.298235272733,-101.709839364934,-1.53945452708486,-229.913667958823,-34.4801992755152,-83.3023581110882,-16.4318838634156,-173.379815449515,37.7659586646704,-240.689695000225,-225.077761731715,-147.815186809303,-118.253220169096,128.392046798999,-79.8679423854515
sub-0089,ses-03,run-06,pain,NPSpos,cueH_stimH,123.165600194321,-33.6783606126286,493.854186616188,347.103498466809,407.641376861901,124.562908182236,347.050776463299,142.437780397586,228.35151474429,653.596695320696,362.467411512934,575.852909350715,396.6525934513,655.840593143242,682.606631980201,675.759823167359,816.434414750419,555.77729621503,516.152973046554,533.106895958831,206.291034646204,405.811559189022,429.294384581376,40.2844861542493,189.826070439387,-97.7353101869896,-235.59376045074,16.3556852359604,-13.2114492884215,-171.530104625652,-128.414079961484,14.0858674655829,-255.032631057389,54.635123036116,-102.425031368709,-46.4204923476585,-90.0485205351353,-85.0643979313497,-263.153548898787,-131.991545677594,-235.415275340734,-28.3549868425632
sub-0089,ses-03,run-06,pain,NPSpos,cueL_stimH,-113.390165917235,-208.430420603794,-169.30251042824,-105.307135646338,-269.894763082865,50.5861051661651,-231.89009115615,0.998583497517131,-87.7895248255471,-58.3761891423797,3.89442591865285,73.8815689772596,-27.0453989030985,143.002466500372,124.98933009261,58.7901979627766,252.822248120376,325.541093846361,352.376778153569,330.909539565377,402.357641140099,181.577959306008,196.095301682092,279.83184638793,198.08087665897,301.085528024133,444.376599728104,100.318211716346,69.9480025983032,56.658186351115,165.267500332615,105.134398211408,-87.1861825980824,130.526476623726,57.3794500934789,133.588591319936,259.586910950281,215.180510992781,169.306590369513,48.5927840195023,163.614713127212,228.739654764609
sub-0089,ses-03,run-06,pain,NPSpos,cueH_stimM,117.718196739301,225.24748627175,89.9109770920168,88.4361204079165,-33.1635722814269,-40.3691868440193,-59.4090182008495,-71.8588031565138,222.938530888954,245.025349560935,186.553310053508,-130.677038695321,-112.578130844693,-75.9794947908426,-47.7416760247482,14.8027497091841,175.524013709778,83.3431431951856,55.6518200837617,176.92927883109,115.594985093113,101.598714353308,261.342436716806,131.837559807583,-18.5774351795167,59.4045493379837,97.0534736160129,280.122594366922,199.007900198556,207.629944929003,127.650985782515,166.197005034239,117.608623523767,53.0390421671549,156.417660851061,76.083772055247,152.273571045034,176.354420756267,168.30819019866,277.687555454472,116.25591326561,-77.6712510921263
