sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-03,run-01,pain,NPSpos,cueL_stimH,-145.458727464371,-38.7598307840822,-128.50496515724,-53.5273681314623,27.0458287919947,28.8718543964575,-138.002832988351,-143.267416612021,-109.649275702947,-9.82975860834581,30.6552015241498,15.2732916285381,-13.0493048700256,-21.2867944210688,-173.399826190414,-144.315232194706,27.5215023158113,185.165969624533,-92.9500920658158,203.293636501927,-135.114338513119,34.2722337437576,-46.8591596125347,192.432323386514,416.079939990403,164.4396026171,374.233638295479,63.8455179483095,322.572413262404,117.345845749814,347.57786703779,168.808576632193,369.990643127623,417.015560408378,259.382226314524,403.219594227051,34.7200142990687,312.45913488234,63.3668255233643,220.007851187471,15.1265611693698,43.0038625322838
sub-0089,ses-03,run-01,pain,NPSpos,cueH_stimM,-165.240379802275,26.1254115576203,75.8709715267606,14.0232248645571,-23.9964933411441,-147.295878246306,-27.063386152008,-84.3013090218429,317.638079326715,-112.361727514962,165.065192407412,-144.552821757028,-187.070483312747,-241.105965901467,-223.554789070491,-147.12863875925,-26.1975897800908,195.165854428919,-20.5695383084045,-108.000196714765,-88.3877645644468,-321.270395958186,-15.6495472221678,-127.101621328937,83.634375692697,-71.1416499318019,83.0307943810207,80.212665373348,99.1376376390484,5.82327222080726,82.2826440818714,140.156231164018,77.4051887381625,-39.7490669405182,-81.8023905336697,-156.137350875532,-123.984707990628,-26.4635446010391,-30.5482880305926,-82.2384215551277,-236.718285823795,-293.271857104468
sub-0089,ses-03,run-01,pain,NPSpos,cueL_stimM,111.290920643887,-236.674560290953,72.4219550201553,-37.4409809205595,-36.9922345037658,96.9289350351775,-92.8292540649527,11.9245597375673,-275.356558883431,13.7676385791104,-137.102152730519,97.4693518769278,0.830787904584128,-41.5799056894931,25.5998774348039,-211.569699383393,82.3489151498324,-119.450704033249,233.636883803919,38.6115229543181,160.439923817421,10.9281831406396,-106.615832023263,68.3627517162358,-43.4045636964215,181.871036583625,110.42981488394,105.990896373379,331.074867058526,196.518793224464,158.006819521558,111.650060387406,56.2809115216611,73.750996255114,-7.84451236597198,111.097983936706,-125.77082881011,181.860650544661,56.989986204609,127.510039707971,103.649439985482,-115.005920105858
sub-0089,ses-03,run-01,pain,NPSpos,cueH_stimL,-43.8784122342468,91.9514035204894,138.870465102925,101.689084507035,-183.748399760638,-131.720091508523,-263.38293561274,-154.627992537467,17.8218288343252,88.974627730732,102.721923422294,48.6604760174223,166.053065417971,-124.252002495718,42.5027597563044,-138.022344673859,68.3869984434111,-169.519271473473,98.7131040616908,70.4484152864867,81.4840849097766,107.512979655996,102.356917609274,295.590229319918,-89.1745182080721,156.752398581812,-119.926408439218,148.850655743695,-82.298737514338,77.5464500330397,-7.50829894899726,-81.2438250890319,135.388590884174,-105.056896549228,66.4437001535485,-221.709023997902,70.3057876118999,-228.596416611414,-179.791196799347,-281.177836393022,-244.924080384384,-94.4566113062896
sub-0089,ses-03,run-01,pain,NPSpos,cueL_stimL,116.98092258833,-4.65144577854286,104.934046956891,25.4278676355877,-217.608422678356,-57.32298369845,-161.651877668353,173.45438214018,49.7383991084989,81.1817947093961,-115.561721057601,-116.461434668629,-142.648771772123,-22.1688420790138,67.7140305350992,-96.4901192612053,235.038891105757,-49.2222635019558,221.45918026158,-70.2541671493585,68.315683440601,10.3082026959715,107.993455471725,55.9063832624573,-75.1881343313014,215.818238939918,-91.4010757895442,127.843079972383,-103.611714065254,175.894927358998,58.2763859415905,12.2915006157317,156.571566738592,33.4222590411178,57.8665620097111,-168.070861538851,115.487300723805,-158.676077571251,41.4436110170646,-61.5981415895148,-24.5288642661049,64.6306557415527
sub-0089,ses-03,run-01,pain,NPSpos,rating,29.8616791155958,-24.1807015556247,22.2283702200199,-8.3162096150684,-0.154230708755961,9.42398215041706,17.0545835116691,49.3830424636604,50.2107464365406,47.3871874463862,14.4894668012262,34.04770666237,50.262059685091,108.977078791532,142.937775148137,65.4817875503761,121.117706624581,73.162340509221,119.800773541894,114.883413087209,128.012794375682,71.3360788502419,-7.18983482085275,33.2008769820143,10.0610198343783,32.9439544002701,34.0992090375464,11.5610972547645,15.5618004363016,3.22385957038108,30.8579499430345,-71.4479258319343,31.3252380703445,-58.2963270335943,-48.3905506869555,-78.6814197177102,-98.0989910495937,-71.761826409752,-47.6032159415906,-3.72452596982365,-18.5062365367709,-0.269132225736611
sub-0089,ses-03,run-01,pain,NPSpos,cueH,-51.6879712893241,-137.815903835454,63.0429858994286,-86.321084915654,-70.7041258441205,-46.346980101382,-158.081636984057,23.925061210065,-131.935405053355,140.784769943568,-132.439177285878,-42.8088637377444,-44.8732884156194,-86.1739846122634,-29.7124521488068,-47.858598872619,-58.5997488385814,-219.981813342665,-112.142770567734,-258.594739911251,-1.37900475352887,-138.734811233994,10.3058205162856,-195.384269816559,-27.7596623217741,-103.896834426979,-131.002086741089,-11.723660287472,-111.44993242805,51.1380844079841,-217.859244727224,-43.5241554031427,-207.026134108199,-165.72157898494,-106.092054097513,-172.920762716913,169.246402318219,5.90389169009237,234.809758058397,-29.8013919339356,154.628217892683,-140.045294397591
sub-0089,ses-03,run-01,pain,NPSpos,cueL,-222.165251710441,24.6831007856618,-135.287812152762,-17.577211062354,59.7291093631937,-109.081032359984,17.5535833470468,-168.028972661399,-23.9740970590423,-150.572090487652,15.9774697919172,-24.1121534120002,-51.0825114250026,-40.1111574964389,-198.668489672772,-46.6135822510649,-126.487700947472,145.617327094048,-40.911595991493,109.717750284354,-18.1982656705153,-55.9857062099865,77.2545909520526,-9.5028986376488,253.49195555887,18.0507935214411,215.114041255705,-23.2811900442153,17.5220719430471,-95.7196614288317,-80.7034583403115,119.813404657288,-26.7521754161093,231.973852690276,-112.6735531949,53.3305402979312,-130.354811144556,25.8478356492682,113.368019140005,175.594300415002,388.997977374251,21.155702895504
sub-0089,ses-03,run-01,pain,SIIPS,cueH_stimH,-4161.73035511926,5378.24588777135,9816.43763496011,20626.8537780373,11210.9404858991,28331.3801661835,20493.4611145787,9284.56097116746,-750.054428891952,3272.98965943146,519.120852340601,1881.93566484511,-11202.8650944054,-2848.75704601082,8859.35651095164,3674.02627240896,4960.91203777681,3903.54630457233,20845.2813782131,27588.938487113,14359.6270934763,18346.164416511,37001.3654468607,32373.6317130833,34367.5183083272,33069.2557109797,21295.7283893689,33284.5488253478,34760.5256681253,22123.3740982621,31674.8007133295,28529.6998736513,24768.450070767,32897.9196768874,20013.8959566467,7728.16722144109,22308.6861686741,13839.8101332369,40894.2434808147,17026.6521700524,21021.2274556507,18395.3746290916
sub-0089,ses-03,run-01,pain,SIIPS,cueL_stimH,6179.37904083769,-848.971884049402,-14900.8589651192,-6577.47086760869,-3559.28772466655,-11851.4785325512,-4672.93538920675,-708.729655664656,3102.5422370659,13646.340288078,5839.13758156312,-8906.78236753026,3939.9396555997,17016.5489593187,6794.39985240833,11185.9167287291,15988.5364784114,277.642277006297,2945.5042295869,5190.82765048281,11964.0430719821,12247.1292975964,8861.22041017419,16538.6073223161,4977.78459693868,16060.0775852902,3546.37812273049,12693.4755221692,15955.6472602646,18705.0081430064,19999.7095995301,13748.7336349234,14701.3578437227,21238.9831455682,24785.6112180425,12280.7487974236,19577.3806521179,2347.04552609533,4780.91434029475,-2369.78586747223,3673.33956701216,5636.73157832494
sub-0089,ses-03,run-01,pain,SIIPS,cueH_stimM,2937.71657787457,455.890301313818,-3343.52994605892,2823.28177488269,-4965.16591653877,-668.919646326665,-3018.09797484635,4857.79263950663,49.9673146082259,-950.285406497179,1785.71377639082,7646.82681681054,1136.6238040919,13733.2544383864,13007.5378016807,1553.52121720331,11367.6195563606,3603.03876951766,2609.46101274254,4886.25889926297,11060.8556282125,8748.53310741395,-814.595595612213,4858.7833838293,17194.7838607859,6634.12976132882,12142.1193251381,21993.558632981,21239.7891497503,13859.0381439902,14600.8080095213,11512.1537835866,11617.3207697504,11403.0138734597,8541.52883197257,8195.44360698487,-5630.57078511557,-6994.71160037833,-10930.2308967316,-14316.4701175406,-8423.64944348242,-2154.997035444
sub-0089,ses-03,run-01,pain,SIIPS,cueL_stimM,9721.52995541636,19304.2168193738,10968.5212126999,5427.36276825064,-165.811881643576,-5126.60401635766,-578.573717631052,-2061.14023160425,3950.88409514109,5446.57146793558,-716.025138309917,1125.36689590282,2690.64282108677,740.961457078208,-2693.81359871212,5496.83914046271,8108.34777949978,8658.3548160227,14061.2687653269,15564.9330386661,21244.0145495182,18956.9279623347,26409.1177926467,10589.2482861692,10612.4422388973,17823.9124537176,8878.07736003961,13552.7683694883,7419.25615176798,9072.75117050493,9745.95459188928,9402.95224008115,-1492.17440505168,5006.12730423616,-1187.42276601216,-1081.84832144256,-3657.69735543428,-12486.797557742,7775.18200025773,-9898.15810947122,-7170.11471620001,3332.56250391989
sub-0089,ses-03,run-01,pain,SIIPS,cueH_stimL,-3026.42715990381,8993.29574927946,-5134.29582711685,-3644.80800743694,-4968.25799171129,-7855.11532180414,10711.0700449085,-1225.05711279287,-5063.4520100117,-4003.16190961115,-7368.36307527066,-18123.4707537659,-5700.73690599858,-7914.04441729243,-3983.74977349337,-8861.54807460109,-5580.06708059462,4522.368600305,1383.23521712977,-8274.95339929566,-3994.86362759993,-2659.84489065175,4170.97315352742,-16433.6979610693,-2263.33439119602,-17325.6571615835,-12161.5108833312,-12098.0299827137,1496.43292403778,-1304.59420796915,-8443.14417590766,8627.05066687417,7581.04154416888,5234.71005805938,1628.67695599188,7878.17012586004,-6206.79381522328,-4256.2226116025,782.806707112573,-12182.0743776887,1217.29172303586,-13498.8668113511
sub-0089,ses-03,run-01,pain,SIIPS,cueL_stimL,-15925.0516163345,-11526.29070967,-15400.8057112839,-9857.22666528285,-9065.80241342211,-4501.08737688468,14014.3314855402,-7753.1647762536,-10114.6624780983,-12427.7038733391,3522.21990485328,1206.71133393632,3387.99654091806,1178.99893524781,-8677.31946322547,-4149.09353051038,-10261.6675486735,-7667.04008000999,-6673.10203411897,-1721.95359695776,-6791.69450334867,-11547.1575783828,-1039.76311576705,-11224.8139612674,-8585.27471956355,-5463.38603825599,-11592.469199508,-11424.2980293034,10631.6512612197,-10584.514883753,-6508.24656224583,-8618.79066415505,-5551.59630179491,-7869.74190370895,-20556.3632817897,-11179.0451592909,-11228.3683401,-4317.71596766866,-8895.1587660219,-2745.21845475716,-679.585161293984,987.165793533009
sub-0089,ses-03,run-01,pain,SIIPS,rating,-4872.79351118587,-5810.19880101861,-5238.04477415942,-3497.26777209759,-4310.99523959656,-1503.6766276777,-1228.82366573047,-2762.49557921731,-5892.06358006608,-4747.60274349709,-2414.07611507714,-801.158670480423,-1317.95721245653,-721.741940476117,-3559.90416978572,1894.53147822836,3197.17166421392,5309.99047132489,1662.57240514417,1523.36104984715,1015.90286843602,-2338.99588517221,-1596.02949147555,-1026.57276898818,-1349.27923113112,-2949.36699469865,-148.476374717581,-3209.50767383608,-23.7940868699163,3249.23218067404,4007.02862924796,-1090.75180511274,-1563.59299272781,2020.42355699258,5725.39384228772,1764.71325286058,2820.36140352707,1955.30092517318,3055.66831379001,200.976783126527,1051.80936380111,1635.52667255391
sub-0089,ses-03,run-01,pain,SIIPS,cueH,-3228.05706830562,-1929.18327184943,-2744.2694739898,2599.90317902494,3212.20735998166,3382.03720908059,9869.89276313754,7240.76800761512,11294.5226547741,2981.87705877306,-785.149639153864,-3563.32851877772,-5611.44180781801,-4425.99633658032,-2746.36618496625,1938.25545742141,-10570.6905903195,-1670.54650857929,-2851.6249893251,5856.22988545518,1678.38069313064,419.84861678678,-1330.7609642791,2798.12551273248,126.341515375038,-4946.94817983863,1934.18526797206,-1792.49974847768,-1232.23358345294,-5886.34500030736,5125.62500989357,-3973.66680888744,6031.46672350991,1900.95501296278,-5029.50581184787,501.555883704734,-4150.43374136797,7293.42782839962,-5492.65628455902,-12575.1005683008,-5235.25288774336,3535.43629305313
sub-0089,ses-03,run-01,pain,SIIPS,cueL,14084.0791699518,9977.25700364298,12218.3539319066,12601.4093042824,9112.57817996383,9176.4310672531,4669.71667988333,14267.3211931856,5880.33975387517,2486.16207385612,2185.57821046949,3845.36834184788,-1585.11778271236,-7118.66390070643,1920.84287752803,-3145.93546384588,-5733.4614303568,-6173.6613261575,111.364613177328,1841.01713342961,1789.5624268702,7002.15378171091,7930.39489475071,11996.0354944688,4637.66797527298,3664.90186655705,-1987.73035359674,2014.56468511934,9346.07348335547,13462.1603349762,12992.5347272175,1216.40083637973,5208.12295866531,-4264.25596286565,-6221.94897120382,-9555.10333500851,1344.11321602515,125.232963633898,-11521.4651126298,-10410.4884697761,-14312.4662096837,-10176.638105996
