sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-04,run-01,pain,NPSpos,cueL_stimH,193.014754576658,-46.0086658192299,18.2849166811784,65.8258980539038,33.780287810523,99.9277206341071,-209.21038535227,-41.1143918541488,-96.8700330843278,-250.227249036837,-205.428632175862,-16.6939644970624,-334.649952971464,15.5435309251686,-292.429914762333,-69.8001997275873,-100.213890470478,-6.07470201339498,215.203605916167,-66.0328606683492,331.797008192712,112.322167429633,320.059417288948,215.713670415663,291.993526492322,234.515524401611,441.824116000765,398.308081469141,525.597632328738,426.949939654374,269.467886466347,440.11608873593,135.543108732483,353.782512143908,-5.74412083405286,117.782986271989,-103.8415212804,125.871619209874,-154.981622343004,41.0574539157816,139.401584983473,110.478343239816
sub-0089,ses-04,run-01,pain,NPSpos,cueH_stimM,82.9260966303273,-192.531385279908,84.8306555604488,-190.100134216823,268.625407213371,76.1319661605196,348.313553234728,79.7389171984492,221.440527207432,-97.5623475899144,74.9378948287792,-146.149620336579,105.227074246104,67.9841332242516,103.894783319031,164.82614994992,147.133159095206,212.264838710535,-51.086161947138,215.973947334357,-17.202823838632,192.303346864368,-27.8524807545943,214.938212420082,91.9209546412765,202.954163636525,177.626504200721,236.031398050754,244.006952419432,294.754030277231,282.875920204067,132.987944107899,137.732014300725,-16.9310633501558,136.448700018997,-150.565639411845,25.3134632574167,-298.185978534617,120.477168066648,-179.467815949525,101.192573169204,7.92841707090741
sub-0089,ses-04,run-01,pain,NPSpos,cueL_stimM,-519.887483895168,-89.7238668097831,-489.670437334436,-241.090221807876,-617.464927000084,-144.715874288925,-537.19768739795,-234.625480389217,-472.017977239931,-365.245379199877,-396.993607378225,-121.22026185875,-107.655709428627,-265.459797621849,59.9386012828992,-162.873133105784,156.636149770609,-48.3518617506235,237.672415474942,-30.5659610475123,216.069305465968,38.0696973368996,157.007841734026,211.96457568123,1.13876352954961,326.813592104575,112.716269259502,364.304008608078,88.8279951860787,393.554191718712,-27.6346505077056,194.151480582591,-99.7417073364463,-5.98423645302438,-167.688496125536,11.2350668203874,-144.25663137844,-51.0016873014728,-97.6527996898291,6.53989740310067,-38.7620926221113,-5.02595694600109
sub-0089,ses-04,run-01,pain,NPSpos,cueH_stimL,-131.799111787032,-90.1480917020337,-82.25431128036,22.4143242191073,42.3839800924868,152.821518821098,149.645732484354,68.5141893601178,184.32552879317,57.0278467808426,237.026391973337,77.7491280726709,240.608992418378,68.829970527191,93.1466355254701,100.316481548216,132.248998715579,33.0574339075595,219.872573057772,118.044533280708,99.1127040375731,154.8570132539,-22.1930175679297,204.508228170186,75.8148186867927,240.936886036411,142.73631035812,205.070056780134,219.805809997227,123.333813436312,169.073706753335,144.258263083755,90.5325334699571,17.6823355551659,-34.6951010606041,3.3924422650777,78.4155785160179,-27.7301917912739,-43.8359348040005,-112.6727556971,-144.229624967815,-67.3646019071521
sub-0089,ses-04,run-01,pain,NPSpos,cueL_stimL,49.5018854768823,151.484329043748,-58.4517994674064,-214.412565755967,-84.3199938575255,-345.051712417205,-278.021877965672,-448.922272718523,-268.977793605414,-258.209689061125,-115.195558977129,-137.17518667819,-30.2460099308066,129.26110992381,6.17320303898828,260.768664769408,128.673692817652,423.236553237947,137.079498591735,260.888861682454,212.923142101995,198.999758614293,196.450519594942,196.995325580562,81.3340481041072,171.283356915512,173.984774733859,240.823829533706,178.18272632256,180.136148772177,332.293579581801,173.534994635878,247.129110961499,63.7909776031494,191.485671373649,-95.4852648377896,116.281006350418,69.7398166982238,37.9861876463902,-28.750067371536,-41.1365929812208,3.1021885433918
sub-0089,ses-04,run-01,pain,NPSpos,rating,-11.6305521949438,-136.921965626011,-80.3699402674357,-127.791536789777,-40.4531455016598,-78.0111555617605,-9.91886756832889,-27.1483958661373,19.0612870064687,19.7780351285098,81.8338393100632,86.9179983375383,163.962820019488,191.94180404821,162.683810039759,205.623139414526,138.587666692137,185.638096256913,129.233694829543,141.684010930482,8.27084991348394,88.9930456915617,-50.483269201241,29.5045540476255,-89.9581308279071,-6.81128842374818,-36.374687595836,-16.3585929553661,-34.5158441049267,7.73062717476634,-50.4730371891542,-5.18676415864701,-38.1672945154499,45.5752884933312,65.6586867373719,-23.092081193517,29.5075951430474,-62.0945568217394,-3.97080814985674,-45.5311730805314,-41.9159295530133,-45.6157981482424
sub-0089,ses-04,run-01,pain,NPSpos,cueH,123.606802610535,-64.9370278614481,73.5754165534518,-40.7709639471711,136.207535234709,-1.54027027278261,51.564834237756,7.66270665972189,63.0802503273181,10.107882676404,76.7704896648645,103.079485604644,76.5934568820028,173.604701965059,25.8077879218437,68.1397371095933,-15.6301322928147,-10.9216004522773,114.164084976042,107.559697896395,129.054161445823,-12.2495657891309,-117.733592809449,-145.912035582302,-200.657021020858,-115.269589498571,-97.3585600344501,-9.5953231952808,-106.9345196383,-1.36626905210832,-141.540746351555,-50.4630891994279,-85.4149872690482,-59.6146063748068,-101.706092365903,-42.9464948813996,-121.037992001158,24.68367243424,73.1938161822976,39.1060282375731,0.728976137959563,-85.1753964387909
sub-0089,ses-04,run-01,pain,NPSpos,cueL,-141.245747698369,-5.35404939216914,-55.7968747153628,92.4434135577656,54.1502070552808,274.801847888559,77.8202195083928,240.589864167001,58.6097053168478,224.26874412414,80.5062939451891,137.696240996363,88.9077790316139,92.8266007333499,30.3069288549862,69.5514669964675,-43.422019082888,-7.51759567754345,-21.710738618794,-59.4914421141822,-153.436200809678,-125.409809985797,-158.505004859675,-154.81368327724,-133.42936692392,-130.191660271947,130.958493772441,31.6840224487372,165.464354316121,360.104144830136,307.08681920746,258.019757534112,349.203997662524,253.351817912128,407.392755827747,321.518138932476,253.716831544166,239.499341822162,112.421932553025,218.987141209854,-115.394849663063,112.314144951099
sub-0089,ses-04,run-01,pain,SIIPS,cueH_stimH,1573.420760472,-5356.86831209064,-13459.5752332691,-247.726648907155,-1020.43979109858,8889.6244654226,5257.79249148297,10276.5006564923,19691.948904077,2933.84062743875,14359.0524936413,-6042.47585579716,9264.72857488255,5077.62034567577,5770.1265114777,-14760.8632677827,3796.77798838026,1619.73855323956,12660.894187237,33787.5464933456,38541.6162964555,51646.5975435247,58255.2922480556,52934.243520303,75353.1895373603,58621.4595137588,70209.0753372555,64743.4872542632,70092.2917423647,76715.5755246992,76430.2800491572,73004.4597822759,64582.1765873078,62231.7336868985,53835.9859606289,50015.1073231304,31512.2301987682,31342.8518088512,19335.3120259225,13190.5030430118,3023.27106317495,16899.4880104583
sub-0089,ses-04,run-01,pain,SIIPS,cueL_stimH,-3261.76009120906,21088.0389012985,5301.80767272138,13902.84235183,4781.73213725432,-10539.7936619717,-15444.6084573273,1315.18037693108,-753.289748642264,23843.4915177469,14856.2378207424,5148.7059013633,1343.47049240272,9553.71925959841,13919.3832330495,3648.33649962316,20685.6013838366,-11993.4744010835,150.374025252323,-7332.95027695033,7998.68143379835,13102.2802510794,40176.5411245687,50896.362128405,47732.188935534,71703.3003401021,71607.5240981573,79638.9131584647,78251.9389086835,77189.871191435,64223.6320432268,65594.3202259832,67755.4326072567,53096.7468292554,43829.2936161175,33218.5733165639,23901.1541662518,23796.1602883153,7573.47740948318,10581.8292745986,12650.7720375316,-1242.28966996317
sub-0089,ses-04,run-01,pain,SIIPS,cueH_stimM,-319.830116006742,5553.69641267091,-5657.94989051158,-9080.45673975391,-22463.9614624489,-29010.6386221236,-32265.42163376,-37752.6669115397,-33892.1072870855,-23756.7139327055,-29908.9958348694,-19802.4770639037,-13112.3819063667,2839.20435214229,-6231.13446215024,16527.1223609966,-7062.15573016723,2869.34275525558,1077.76654247547,-1258.98121810598,-5444.1433093488,-7028.90765846747,-66.9984982634724,1187.77287590229,30721.7601872048,24591.0485577695,48425.1403655776,41440.3537360611,39907.641513827,36562.8613478634,44803.2268617162,26390.1182609934,41022.4392765151,11662.8513195982,17912.8046059613,3778.95872488712,12392.9004431574,11869.8264430922,12354.5178679168,13993.2936137779,-8548.06171620715,-1661.1133204483
sub-0089,ses-04,run-01,pain,SIIPS,cueL_stimM,5456.03108408204,6692.60029289991,9262.02860473186,4695.66435907635,11258.2372001176,-180.891724268493,-1950.12279376488,-2761.73111128277,5239.51745988361,-12420.8005116326,3267.85270368252,-16034.2831589078,4747.0983270559,3736.62270743153,7864.09598049494,4065.80090931053,27001.5329443674,19769.5796951103,32750.0077191262,27455.6412373025,38125.3625927499,51370.4273806769,48438.2725826151,67220.3185283084,54254.192702985,64079.0744748698,64446.2960161399,69712.8980489882,69862.471580095,67088.2466147592,60037.9560971223,51946.2944682555,48691.593276284,42764.6899787905,38061.4036044573,23921.3582434792,22135.6071278464,21469.9258861985,19908.662611809,13322.3941244845,16400.9846428379,7007.76059354343
sub-0089,ses-04,run-01,pain,SIIPS,cueH_stimL,-8894.79989807239,-1380.90781993231,-5698.02035383106,11039.9178323857,14925.5248355867,12770.6597405017,16438.1340452983,24151.1946853775,33722.6418685012,26373.9249638987,33324.8805673946,27742.1581667519,26197.7669921503,27593.8774722517,29741.3835839173,30832.1325952624,35368.0976276313,38988.0654136417,22988.1917627157,34858.7242025822,33816.2676514817,46872.3154334567,44010.8733927494,53909.2512203472,58256.8856587177,67366.0014158634,64511.9156049141,67535.5813704406,70351.4212398845,60947.3241060936,55917.4351605108,47555.7814411603,42321.0393534168,33750.4106571714,22765.5295893493,12486.6128771046,9656.38925778343,4025.21074272276,15721.1415842768,17460.9824613133,17806.4510073736,24080.1737356152
sub-0089,ses-04,run-01,pain,SIIPS,cueL_stimL,-21895.1495008027,-16915.7421978344,-15743.8463352272,-21396.2821361888,-16335.3084134599,-19091.0041022857,-14642.7507368663,-23086.3813494291,-23648.0695777698,-19528.8373914331,-21072.5488075063,-3838.58217965527,-4378.70432420739,2655.2232345237,2626.21941755269,20696.7745660176,15360.4807582276,24349.6244078268,22530.0419164579,38905.6172762167,39352.1168813551,43178.4660979614,36357.104798457,39228.3484632242,50422.5763158384,38102.7517745552,51312.602054278,38486.4329782128,37584.2602102814,33852.2773754133,36771.4735957494,25268.9739378666,28923.8222556727,22544.0020468482,16396.9849187591,19214.2954048808,6170.99567452315,4397.01106674253,4207.86910310209,-3362.50421032538,-8416.49334693917,-6862.5489817532
sub-0089,ses-04,run-01,pain,SIIPS,rating,6787.03263199035,7311.08142084832,8164.11599690341,7611.98939649962,6330.39127140387,8446.41122837168,7204.03940346775,7288.65780253901,12164.7665753378,12700.7570810202,12445.7858440756,19571.2262629267,20552.3030028807,24427.4430732982,27283.6618392927,25771.828375644,21002.074871774,25988.0526851346,21732.4603606108,22988.3375721067,24296.4390896389,23755.7032398635,27504.9191933404,24918.879680087,28520.8101938643,25318.5288210715,27993.7788126136,25478.6452445897,24056.8525391573,20510.1404328656,16722.672869509,11332.8258176512,9990.43626014161,1676.36607240775,5182.56088416499,7188.23785008236,9398.21365344478,6008.96107151654,12595.9653145654,7713.49550805616,9395.24944400287,7087.49413118042
sub-0089,ses-04,run-01,pain,SIIPS,cueH,-1427.82617186946,6207.12203030613,-4254.55741206056,678.042976426572,-7168.46490451648,34.9683925818317,-4930.09137719239,1597.8168989381,-2634.69664899641,-939.214327738351,-6206.40399916378,-4638.0885771081,-13120.9119522672,-7125.74921664701,4410.28635251792,-1223.70110384605,3276.12099914869,3360.88398257898,-6092.99894219726,-4344.25675622483,1502.85478407389,6145.9766118151,21818.8489972158,23175.1807739431,29166.3958936772,28485.1781963175,22123.7356914337,16800.8024370989,15095.9454095348,15905.8676967631,1551.7687405895,851.077741830261,-1004.89966518281,-7067.92295226655,7225.72635836054,8722.23517153594,17871.6330129865,19094.840015467,23108.2437521012,19536.1755778941,23808.7785727126,12283.3608975871
sub-0089,ses-04,run-01,pain,SIIPS,cueL,7222.96880821842,10757.1089839231,10205.435085249,14864.9208340914,10692.2689863032,8338.63504558345,7565.09700394245,1727.79618708028,2071.11961070881,-4303.8694265905,-1745.78634123308,-8201.18029032571,-4759.44368573846,-4879.40223397583,-2417.28262378053,-10196.6620458679,-3242.61650656369,-8295.0595845583,-7217.04323810908,-542.30553357341,6050.18308034298,-11715.1290284305,-4489.87417055587,-2916.24850810345,-2905.07572063602,8332.55584071651,9930.8857590617,10551.0665000635,7541.94916958989,115.793034442753,5933.46365076993,12127.1883082103,17181.847492115,16505.3355319255,19210.9952122981,25880.9358643888,15182.6783656863,29130.952871113,26554.3656387624,24216.6293739612,26421.9364900138,25453.5481345353
