sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimH,13.839427947997999,10.6040172576904,14.2998561859131,6.09803676605225,4.53783082962036,11.3046436309814,-6.22536373138428,10.3476085662842,0.9742929935455319,-5.59712409973145,-9.38405227661133,-23.7813205718994,-20.2947158813477,-23.4972801208496,-24.842218399047898,-29.2185916900635,-28.844093322753896,-21.8930606842041,-28.7285423278809,-24.9289875030518,-26.3515434265137,-29.6462421417236,-28.455846786499,-24.4686660766602,-22.9870204925537,-26.9573059082031,-20.3337383270264,-18.6199340820312,-19.336252212524396,-14.5717945098877,-12.388427734375,1.1741638183593799,-8.44893074035645,-0.0608057975769043,-1.03050398826599,-5.21949768066406,16.624813079834002,7.3501272201538095,11.664147377014197,3.7619466781616198,29.4754467010498,16.7572021484375
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimH,-3.06459856033325,2.62107133865356,0.112311363220215,-3.59516525268555,3.3548111915588397,-4.69642496109009,-3.3116829395294203,-10.0618104934692,-17.3033962249756,-15.567650794982901,-23.8003997802734,-21.8315811157227,-19.938907623290998,-23.799596786499,-24.8753662109375,-17.854425430297898,-20.441234588623,-18.872615814209002,-31.487890243530302,-32.4676322937012,-38.783843994140604,-41.4522705078125,-40.44639205932621,-36.7882652282715,-41.086799621581996,-40.9490737915039,-37.810951232910206,-38.025230407714794,-40.9782867431641,-34.779045104980504,-38.9880409240723,-40.1657562255859,-43.44392395019529,-43.4384689331055,-35.424140930175795,-32.0034370422363,-27.3909091949463,-29.8598098754883,-32.496871948242195,-30.1706275939941,-28.3793163299561,-26.903888702392603
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimM,-9.22343444824219,-5.73771667480469,-6.75052213668823,-3.05105113983154,-7.1242985725402805,2.53890681266785,-1.18086338043213,0.983992576599121,-5.53975343704224,-6.62957906723022,-8.93557453155518,-9.67679691314697,-2.9982089996337904,-15.064172744751,-5.33078861236572,-14.845944404602099,-15.8095970153809,-17.3785915374756,-14.451735496521001,-14.283088684082001,-19.667789459228498,-20.9398574829102,-23.9815464019775,-5.0915670394897505,-10.621451377868699,-12.1004056930542,-14.1090860366821,-8.0717716217041,-12.393726348877001,-6.016910552978519,-6.92553520202637,-5.75663757324219,-9.14628601074219,-0.734737396240234,0.490463256835938,7.87032318115234,9.8103141784668,4.38941192626953,5.62937688827515,-5.40954685211182,-8.134265899658201,-9.09473037719727
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimM,-0.0454816818237305,-2.03038883209229,-4.81857776641846,-11.2251949310303,-7.50534868240356,-6.39434909820557,-17.2622222900391,-17.9396286010742,-20.4622592926025,-9.11868762969971,-15.0391902923584,-6.74720573425293,-9.55999183654785,-10.2620887756348,-12.1510486602783,-11.5387601852417,-5.32933855056763,-11.350651741027802,0.9145183563232421,-4.97689533233643,-12.961299896240199,-16.333854675293,-14.813194274902301,-15.0383081436157,-7.9760217666626,-5.942867279052731,-10.322698593139599,-15.3988647460938,-17.1163330078125,-9.96275520324707,-10.506450653076199,-7.9504079818725595,-3.03017807006836,-9.16070938110352,-7.3378791809082005,-10.1668453216553,-10.2003612518311,11.4227294921875,-2.2955131530761697,4.001136779785161,-2.49781179428101,-0.74362725019455
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.61470437049866,-3.27556657791138,-13.1286449432373,-13.2389793395996,-19.2327346801758,-12.5757732391357,-11.3685312271118,-5.84909725189209,-2.51726889610291,-7.92988681793213,-6.4896755218505895,-17.6878490447998,-14.4237422943115,-10.293203353881802,-20.507741928100604,-11.4661407470703,-12.204891204834,-15.036007881164599,-26.139240264892603,-24.149730682373,-20.650691986084002,-29.5158710479736,-22.661766052246104,-31.8882217407227,-28.1649551391602,-25.524751663207997,-30.6675834655762,-24.8638935089111,-25.4041862487793,-19.4803791046143,-20.60280418396,-11.906364440917999,-14.4174098968506,-13.662078857421902,-8.8518123626709,-6.89681243896484,-5.71589660644531,12.6223678588867,10.5299663543701,25.3819427490234,13.379993438720698,9.45055675506592
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimL,11.289182662963901,10.559823989868198,9.083150863647461,-0.852980136871338,-2.26795434951782,-4.75273275375366,-4.06765079498291,-3.6278121471405,-16.3974914550781,-9.56255531311035,-16.8909568786621,-13.663597106933599,-20.2557640075684,-19.869319915771502,-17.875696182251,-7.46056413650513,0.220567226409912,-9.533613204956051,-7.48686027526855,-15.2725048065186,-12.5276317596436,-15.0205516815186,-11.0698680877686,-10.3130321502686,-16.282178878784197,-14.1055126190186,-3.78919792175293,-6.14796257019043,-2.19361686706543,-1.53993034362793,5.29706573486328,-1.00704479217529,4.63754081726074,3.54653358459473,-0.37281417846679704,-4.39772605895996,-3.55240249633789,-4.87051773071289,-11.1720123291016,-16.8941688537598,-10.3413391113281,-18.8179683685303
sub-0004,ses-01,run-01,vicarious,SM,15,rating,-6.86978912353516,-5.83514213562012,-5.35330867767334,-1.33610916137695,-1.03944206237793,-1.86076164245605,-4.49353981018066,-3.4211540222168,-4.503448486328121,-5.6094245910644505,-4.27350044250488,-7.68260288238525,-7.82210731506348,-7.23136901855469,-12.1828269958496,-14.0590763092041,-14.3039064407349,-13.158892631530799,-17.898120880127,-18.150438308715803,-20.459407806396502,-19.393310546875,-21.0175857543945,-21.693735122680696,-21.1087684631348,-23.681505203247102,-21.832767486572298,-20.8872032165527,-19.4416103363037,-16.965051651001,-17.0274314880371,-15.476663589477502,-12.2076148986816,-14.9827489852905,-14.4066343307495,-13.461633682251,-9.88052940368652,-6.76688385009766,-6.1507053375244105,-6.97133445739746,-5.807955741882321,-5.17288589477539
sub-0004,ses-01,run-01,vicarious,SM,15,cue,11.0371704101562,10.8256492614746,11.781064987182601,10.4109964370728,4.63118648529053,12.47412109375,9.99366283416748,13.1663274765015,12.5366153717041,11.358175277710002,11.0031204223633,3.86078643798828,5.27925109863281,0.7680892944335941,0.516483306884766,-0.992572784423828,1.84745502471924,0.839239120483398,2.0659370422363303,3.73976516723633,3.2995147705078103,6.489543914794919,6.7083625793457005,6.49771785736084,7.87870216369629,9.71430015563965,6.2949800491333,10.252921104431199,7.437201023101809,10.163369178772,8.73036861419678,6.4817790985107395,6.26074457168579,0.0833990573883057,-0.7918343544006351,-0.0526542663574219,-0.822947978973389,-2.13803386688232,-0.46730422973632796,-1.5334010124206499,1.06963682174683,0.961043357849121
sub-0004,ses-01,run-01,vicarious,SM,16,cueH_stimH,18.465074539184602,12.3461656570435,19.3502235412598,7.75478649139404,5.15666389465332,10.1444339752197,-0.0457134246826172,6.62411117553711,1.9536751508712802,-6.168365478515621,-3.9787039756774902,-21.897153854370103,-16.6767196655273,-19.0676155090332,-17.881799697876,-22.593322753906197,-25.780977249145497,-11.2437753677368,-20.0922870635986,-16.3334655761719,-15.627678871154801,-22.1879768371582,-18.731653213501,-22.5353298187256,-10.562124252319302,-22.0129318237305,-16.4511413574219,-20.6879272460938,-16.297950744628903,-16.1407165527344,-17.29052734375,-16.2209777832031,-12.2878761291504,-7.46260166168213,-4.63897371292114,-8.73406982421875,12.2253761291504,-3.60962772369385,9.90104961395264,2.2861099243164102,21.8911304473877,6.64260339736938
sub-0004,ses-01,run-01,vicarious,SM,16,cueL_stimH,-1.62664866447449,19.133958816528303,4.24636316299438,-5.76295280456543,-1.69099879264832,-10.1190557479858,-10.8920412063599,-14.523189544677699,-24.3246879577637,-20.6349697113037,-24.2857093811035,-28.4041404724121,-25.400001525878896,-25.4824142456055,-25.049463272094698,-17.9879760742188,-26.2253227233887,-16.1941738128662,-30.6413555145264,-33.2578353881836,-35.520347595214794,-39.3708343505859,-36.741691589355504,-36.44187545776371,-41.194065093994105,-39.127449035644496,-41.647891998291,-41.770965576171896,-46.487754821777294,-35.2419548034668,-41.7214508056641,-40.8719062805176,-52.1377067565918,-43.613109588623,-47.6994781494141,-42.5482406616211,-34.6431732177734,-37.833381652831996,-39.4517211914062,-41.057289123535206,-37.991645812988295,-39.0547103881836
sub-0004,ses-01,run-01,vicarious,SM,16,cueH_stimM,-17.0745544433594,-17.8948287963867,-23.5507507324219,-11.6683702468872,-19.0100479125977,-12.354776382446301,-18.1148719787598,-11.395545959472699,-13.1095523834229,-18.2927341461182,-16.1025123596191,-17.289306640625,-12.636104583740199,-17.0839252471924,-5.13816356658936,-13.111949920654302,-13.3682279586792,-21.5185432434082,-13.3634815216064,-16.6100769042969,-13.200706481933599,-13.1005334854126,-23.6120662689209,-3.1726646423339804,-0.0273294448852539,-7.83279085159302,-8.78188133239746,-4.67145347595215,-5.92710876464844,-1.77328109741211,-4.593652725219731,-6.57595062255859,-11.1228485107422,-5.4900016784667995,-1.04489898681641,3.82056427001953,2.5357894897460898,3.0370678901672403,12.201414108276401,1.7797317504882801,0.591114044189453,-7.03151893615723
sub-0004,ses-01,run-01,vicarious,SM,16,cueL_stimM,7.95334243774414,-5.463495254516599,-3.14026546478271,-4.7996110916137695,-5.71100664138794,1.2913084030151398,-9.80653190612793,-9.34978294372559,-24.0315952301025,-8.70538997650146,-19.697639465332,-5.2141489982605,-8.50193881988525,-5.4675617218017605,-7.2593355178833,-10.3548526763916,-2.34931898117065,-6.30627298355103,10.769767761230499,8.31577301025391,2.65376472473145,-6.17880821228027,-0.7747294902801509,1.46408462524414,6.9424724578857395,14.3786334991455,1.72223472595215,1.58721923828125,-9.11249160766602,-6.464313507080081,-1.1413173675537098,3.4109783172607404,1.8203620910644498,1.2384567260742199,-2.50137519836426,-5.5599269866943395,-0.163106918334961,17.4914169311523,9.31750106811523,10.142977714538599,3.7573461532592796,9.11305046081543
sub-0004,ses-01,run-01,vicarious,SM,16,cueH_stimL,-1.1706235408783001,1.02598762512207,-10.6513252258301,-9.39191055297852,-22.7567024230957,-14.7019481658936,-19.8907833099365,-8.03000736236572,-3.66800451278687,-15.1060523986816,-4.47497749328613,-6.07821178436279,-4.14289331436157,-12.6562824249268,-12.319533348083501,-11.338033676147498,-14.035961151122999,-11.7746076583862,-12.1976480484009,-18.537389755249,-18.757404327392603,-26.5765323638916,-18.3331604003906,-25.3089771270752,-23.1141529083252,-19.9490966796875,-26.0003719329834,-23.2986526489258,-23.179500579834,-17.902378082275398,-18.0940036773682,-12.156393051147498,-17.542188644409197,-13.1777801513672,-21.108108520507802,-4.678009033203121,-2.27502822875977,16.1621971130371,19.1517162322998,25.554977416992198,19.107700347900398,18.040575027465803
