sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,RSC,27,cueH_stimH,39.909049987793004,48.336399078369105,33.6532707214355,51.7226333618164,34.8300170898438,0.0767960548400879,45.0511322021484,16.4849319458008,30.9627380371094,7.5847272872924805,23.3415584564209,69.4818954467773,42.038848876953104,77.7624130249023,41.714813232421896,48.2383880615234,70.364616394043,73.623176574707,55.181247711181605,65.5999908447266,71.6818389892578,55.2506713867188,85.9128646850586,70.2341156005859,77.39698791503909,78.48338317871091,50.868782043457,59.1542892456055,36.434684753418004,67.5128021240234,29.209228515625,-3.630859375,-22.607488632202102,-4.8298454284667995,5.114399433135991,-11.5120086669922,9.86259460449219,15.882266998291,8.32724189758301,17.4908790588379,6.3439435958862305,-31.714319229126
sub-0004,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-25.2141056060791,-36.3574638366699,-1.04122543334961,-27.6176242828369,-8.56223678588867,0.910894632339478,-19.7161979675293,-32.2199325561523,-14.1964883804321,12.5603437423706,21.1706447601318,32.439968109130895,71.8598098754883,56.917018890380895,66.7591094970703,81.381965637207,92.90188598632808,62.6794090270996,112.52897644043001,63.0672264099121,64.4879302978516,87.4532928466797,48.2354965209961,58.3191337585449,66.197998046875,52.387599945068395,56.6252937316895,46.3454742431641,45.6851119995117,10.5230073928833,67.4287796020508,18.4011554718018,-7.564203262329099,-12.380594253539998,1.9901437759399399,-33.7157592773438,-11.595296859741199,-22.9207763671875,-10.515096664428699,-7.4038581848144505,-53.6183586120605,-26.079891204834
sub-0004,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-16.5255012512207,-12.3631248474121,-18.7273788452148,-55.491828918457,-4.1897287368774405,20.9347991943359,23.4854164123535,-5.00707960128784,4.29993724822998,48.637874603271506,40.2284545898438,50.0341262817383,33.789474487304695,68.2206497192383,55.1029243469238,76.6508026123047,79.933464050293,53.5126266479492,48.627437591552706,57.6693725585938,95.7852935791016,59.550010681152294,89.681396484375,116.83455657959,104.682876586914,133.45178222656202,135.966506958008,154.595169067383,157.69552612304702,133.099899291992,104.395683288574,130.630661010742,112.583641052246,106.258834838867,114.497016906738,82.1038055419922,70.3865051269531,69.7066192626953,61.357749938964794,45.4217948913574,26.359397888183604,14.2023468017578
sub-0004,ses-01,run-01,vicarious,RSC,27,cueL_stimM,38.6388549804688,66.4262542724609,58.885326385498,58.69355773925779,79.6375350952148,52.7080879211426,64.5164337158203,73.4231033325195,62.404090881347706,68.48423004150389,48.2872428894043,99.8929824829102,73.7939147949219,66.65731811523439,100.58242797851601,103.78185272216801,107.03009033203101,92.6980438232422,101.946029663086,122.36734008789101,127.831382751465,145.457946777344,163.876113891602,150.532760620117,164.85159301757798,174.10974121093798,192.377151489258,174.858154296875,165.254592895508,138.78259277343798,144.310562133789,132.381393432617,134.623245239258,112.494590759277,111.278457641602,138.866928100586,135.575149536133,126.57714080810499,88.5361328125,56.528778076171896,88.17432403564449,59.8540725708008
sub-0004,ses-01,run-01,vicarious,RSC,27,cueH_stimL,12.9845581054688,12.562602043151902,25.434143066406197,-15.0899877548218,21.9461669921875,11.622040748596199,32.6629486083984,-5.4408078193664595,55.1510429382324,41.4542236328125,61.7195320129395,39.6882934570312,57.3042793273926,76.111213684082,88.03219604492192,67.49209594726561,88.76193237304692,75.60545349121091,74.1562042236328,77.1040954589844,86.2043838500977,61.528438568115206,84.2453384399414,93.6588516235352,75.0956192016602,102.89385986328101,82.8768005371094,66.2692108154297,85.13194274902341,58.86689758300779,60.841026306152294,57.7022895812988,59.920036315918,14.373069763183599,55.72489929199221,52.468109130859396,55.3090133666992,17.9052639007568,65.27987670898439,40.042686462402294,37.825431823730504,31.9338264465332
sub-0004,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-3.78685474395752,7.635746955871579,28.7674884796143,41.7621192932129,35.1210784912109,24.444917678832997,41.615119934081996,24.5184383392334,28.9109039306641,24.859197616577102,79.98052978515621,46.035427093505895,64.6636428833008,69.46913909912111,53.2178955078125,74.380989074707,78.7261123657227,85.1376953125,51.107994079589794,69.2309951782227,40.1498146057129,65.742805480957,42.8709754943848,68.8081436157227,43.099491119384794,74.5268936157227,52.277671813964794,48.8470039367676,40.472263336181605,47.8594245910645,62.864631652832,53.5182075500488,60.6880760192871,45.96076965332029,29.821912765502898,20.9357757568359,31.1192054748535,-0.546886444091797,-0.547256469726562,14.146209716796902,-14.293296813964801,0.93730354309082
sub-0004,ses-01,run-01,vicarious,RSC,27,rating,-1.00711727142334,1.03119945526123,-2.45647048950195,5.735357284545901,7.610660552978519,9.55094909667969,7.523624420166019,8.07387542724609,18.2380981445312,23.6897830963135,35.1890411376953,36.122428894043004,38.7815437316895,47.8286361694336,45.537384033203104,42.9819412231445,49.2015571594238,43.14204406738279,45.7171440124512,46.3434524536133,46.015220642089794,45.940399169921896,46.461353302002,40.1350250244141,33.4554061889648,31.278854370117198,23.224220275878896,15.602143287658699,2.75300884246826,6.53176498413086,9.44236469268799,3.9951343536377,11.5318260192871,3.36213207244873,-6.568721771240231,1.98121333122253,8.77792167663574,5.85944366455078,-4.58848571777344,-0.9169950485229491,4.7796163558960005,7.03341913223267
sub-0004,ses-01,run-01,vicarious,RSC,27,cue,14.418924331665002,5.19168472290039,15.9642686843872,6.72264766693115,14.8972978591919,32.9794731140137,28.213388442993196,26.518255233764602,36.586273193359396,43.3749008178711,42.6929702758789,51.997673034668,55.7636184692383,54.9844245910645,52.2968139648438,27.513978958129897,28.096948623657198,20.790725708007802,21.955486297607397,23.7833404541016,4.60084915161133,17.0563144683838,16.373924255371097,10.433692932128901,5.707504749298099,11.321641921997099,12.5633640289307,23.786931991577102,38.779014587402294,34.584915161132805,54.12126159667971,48.587833404540994,59.5406494140625,58.057975769043,41.769683837890604,45.5292167663574,43.1888656616211,37.6488647460938,36.252998352050795,25.0302848815918,18.5662307739258,18.8045825958252
sub-0004,ses-01,run-01,vicarious,RSC,28,cueH_stimH,33.5145034790039,-1.56204748153687,-9.36091327667236,19.6906051635742,1.47316479682922,35.553031921386705,-10.280755043029801,-2.41999387741089,-0.8888375759124759,10.1095180511475,5.38769721984863,2.52416038513184,3.7896203994751,-0.047846257686615,9.072394371032711,17.0649719238281,9.59328842163086,19.629474639892603,8.35632991790771,32.9216804504395,28.9727401733398,12.2412567138672,13.9130306243896,34.791164398193395,31.361812591552702,31.1591796875,18.989414215087898,13.121959686279302,7.8723640441894505,7.7250690460205105,9.333740234375,25.608642578125,-5.353355407714839,18.002765655517603,7.1349782943725595,17.1119232177734,13.3291702270508,16.6066055297852,1.75948810577393,-11.5943870544434,-8.99201774597168,-11.7036075592041
sub-0004,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-33.6829299926758,5.15032768249512,-4.57194328308105,-35.467109680175795,-33.637939453125,-36.64963912963871,-45.8812942504883,-19.2000713348389,-27.8467617034912,-41.6058578491211,-3.22839403152466,-19.2367897033691,22.0849552154541,9.2137393951416,44.159553527832,14.980971336364698,22.7609539031982,17.0361232757568,17.5989875793457,7.87079048156738,31.863380432128896,12.888318061828599,8.47410202026367,22.8128776550293,13.279202461242699,11.8204898834229,6.1053562164306605,19.8570404052734,-15.3062286376953,-7.24400520324707,0.0766201019287109,-18.6855030059814,-25.852388381957997,-22.705942153930696,-31.446125030517603,-27.431173324585,-38.4713287353516,-33.8695220947266,-21.043405532836896,-5.67861366271973,-46.671516418457,-50.2518424987793
