sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-04,run-05,pain,rINS,216,cueH_stimH,2.42906856536865,-10.952278137207,24.4387741088867,-9.94382095336914,20.5981788635254,-18.8467426300049,-13.4481267929077,-5.19699096679688,16.7045001983643,-5.89165306091309,17.7674350738525,-28.0182323455811,-44.2145385742188,-56.828914642334,-14.1230525970459,-24.415979385376,-15.0577993392944,22.8462295532227,-1.1779260635376,-0.740022659301758,-7.86349487304688,0.139842987060547,5.3153133392334,20.9482116699219,-13.0176239013672,-12.7937355041504,33.3299026489258,19.8881168365479,7.29536819458008,-3.77774810791016,-10.1555366516113,-7.35940361022949,-25.2076473236084,-18.8442058563232,-24.713098526001,-32.4504241943359,-43.2104873657227,-39.1279525756836,-48.2124214172363,-15.6174535751343,-59.7173690795898,-36.2022972106934
sub-0004,ses-04,run-05,pain,rINS,216,cueL_stimH,7.3497371673584,-2.62124061584473,16.0430908203125,7.35289001464844,6.83620595932007,5.4661431312561,8.65917015075684,1.53635025024414,33.9024085998535,28.9629650115967,14.3967533111572,29.9917316436768,31.1291313171387,-3.61423492431641,-10.3468465805054,-20.0107593536377,18.2471771240234,-26.9303150177002,-9.49102020263672,-16.4893455505371,-45.7571868896484,-31.7406883239746,-32.5644187927246,-21.2991600036621,-25.7016258239746,-26.5133934020996,-31.2826805114746,-23.8645896911621,-7.90072250366211,-57.8960876464844,-27.8529090881348,-21.0594959259033,-14.0385856628418,-24.6441249847412,-41.7873306274414,-44.3024673461914,-47.0786437988281,-32.308650970459,-24.5226669311523,-31.1294326782227,-9.38481330871582,-34.5983123779297
sub-0004,ses-04,run-05,pain,rINS,216,cueH_stimM,-21.2180480957031,-12.8692064285278,-17.0235023498535,-21.3840923309326,4.30342102050781,-1.72602653503418,13.9878540039062,15.3151798248291,-45.8518562316895,16.1190490722656,-15.5814723968506,2.79749393463135,-74.4847106933594,-131.306777954102,-49.6758575439453,-77.6779632568359,-27.4126892089844,-28.3363914489746,-2.56727313995361,-4.5432014465332,13.9412498474121,46.4975624084473,17.9409141540527,-2.91183853149414,40.1858253479004,-3.02481079101562,-53.143424987793,-29.8116302490234,-24.3295478820801,24.6978225708008,17.9602508544922,-18.3504753112793,-3.62605094909668,-15.5697059631348,19.4205188751221,-2.71468734741211,13.4390487670898,-4.10912895202637,-11.0324478149414,5.77273559570312,-3.99465179443359,5.18861389160156
sub-0004,ses-04,run-05,pain,rINS,216,cueL_stimM,-32.7402801513672,-9.30427074432373,-22.5400257110596,9.2568416595459,1.06479549407959,11.9494466781616,18.2445640563965,-0.75514030456543,28.4786491394043,39.952522277832,25.050365447998,56.5699691772461,35.026985168457,56.5160179138184,-6.80263233184814,14.3623151779175,-14.1407604217529,36.9883575439453,30.6620674133301,9.26451301574707,28.6366710662842,2.18224906921387,9.5137882232666,22.156099319458,19.6047954559326,23.4223117828369,32.3150939941406,27.4441318511963,18.5016803741455,9.46019744873047,-9.61373519897461,-1.39847564697266,-7.64769172668457,-19.386926651001,-7.9553337097168,-42.7648315429688,17.6327571868896,-25.7589874267578,-24.5563945770264,-24.0964679718018,-32.1640319824219,-4.06353759765625
sub-0004,ses-04,run-05,pain,rINS,216,cueH_stimL,6.99755096435547,-15.8576765060425,-6.91836261749268,3.60619258880615,-21.0812644958496,4.93774509429932,-10.0025453567505,14.2902479171753,1.23149967193604,-4.44291353225708,11.4405479431152,49.1903381347656,44.7656936645508,36.9720077514648,29.6405639648438,17.771993637085,2.09540271759033,41.8849258422852,15.9060077667236,35.7550010681152,28.1542835235596,28.5782012939453,32.0021553039551,40.0699310302734,30.0873546600342,32.2728538513184,24.0675563812256,8.8516788482666,5.09701728820801,17.5740337371826,9.19449806213379,12.719144821167,21.1267490386963,11.9716510772705,14.8271408081055,-2.10519027709961,-4.08084869384766,-14.0895252227783,-16.6302928924561,-2.50711059570312,-20.3938598632812,-24.4445343017578
sub-0004,ses-04,run-05,pain,rINS,216,cueL_stimL,-10.4423799514771,-0.0214977264404297,2.69602823257446,4.64687347412109,19.6116104125977,4.08587265014648,13.4846858978271,6.99293899536133,25.49342918396,-9.7601261138916,-19.3325462341309,1.82800912857056,3.50353670120239,-2.6677770614624,8.31878089904785,1.86283779144287,-4.22539806365967,7.92207908630371,7.33244895935059,19.8975067138672,22.2242813110352,39.5987930297852,54.1968002319336,43.579288482666,38.6785736083984,64.5748672485352,41.4690246582031,24.9814014434814,79.4770355224609,49.2052612304688,46.9964179992676,66.4247131347656,44.6726837158203,43.978931427002,33.8901062011719,29.2480792999268,24.8521156311035,40.805290222168,36.965950012207,12.1798553466797,22.3326263427734,-7.89099502563477
sub-0004,ses-04,run-05,pain,rINS,216,rating,6.13070631027222,3.36685752868652,1.91512537002563,-3.49215292930603,-1.73690223693848,-7.00458717346191,-6.21485233306885,-2.41168689727783,-6.8834400177002,-10.8666820526123,-12.3792495727539,-17.1527404785156,-13.6551094055176,-15.7477169036865,-17.5266723632812,-20.923225402832,-26.8923816680908,-28.3392086029053,-22.4202404022217,-18.6748638153076,-21.3414154052734,-16.0047702789307,-19.194450378418,-13.8285236358643,-15.7134552001953,-5.67031288146973,-3.71670913696289,-1.372478723526,-0.833145141601562,-10.0337104797363,1.28782081604004,3.33231735229492,3.00357747077942,4.26680040359497,-2.80270004272461,8.93427276611328,10.24036693573,9.87255001068115,-5.07533168792725,-8.47286415100098,-3.0145206451416,-1.2430248260498
sub-0004,ses-04,run-05,pain,rINS,216,cue,-1.88916873931885,-8.60701751708984,-15.8073072433472,-11.4498014450073,-16.3750057220459,-13.0564002990723,-23.9227123260498,-19.1409034729004,-15.3774185180664,-12.6845531463623,0.347518920898438,-8.1943416595459,-2.35259437561035,-4.00629806518555,-1.90350437164307,4.23508071899414,1.23078727722168,14.0221061706543,12.0628356933594,15.6869812011719,7.38492584228516,19.1519546508789,17.773983001709,25.7584934234619,17.8733711242676,9.84354400634766,7.45234775543213,31.2521362304688,24.3186473846436,13.9307203292847,16.1143283843994,1.94525742530823,-3.12950038909912,-4.8577094078064,-21.2459373474121,-10.1606378555298,-16.5926456451416,-23.9693126678467,-21.0498580932617,-27.1508941650391,-21.167142868042,-19.7524909973145
sub-0004,ses-04,run-05,pain,rINS,218,cueH_stimH,24.3441314697266,13.8165817260742,20.826171875,13.0009727478027,30.6927795410156,3.09661674499512,-4.83896064758301,-3.37561130523682,27.3579998016357,13.2743654251099,12.0769538879395,-24.563117980957,-103.108978271484,-91.145866394043,-64.8302917480469,-72.8018646240234,-11.4730472564697,-53.8605346679688,2.69467544555664,-29.9671173095703,-70.8977813720703,7.73913764953613,-28.4657325744629,0.252153396606445,-28.9789714813232,-26.8444328308105,30.4881000518799,8.93180084228516,-25.6355018615723,-5.02032279968262,-10.7158622741699,-12.7864475250244,-14.8919467926025,-10.7584095001221,-41.4566459655762,-38.6733093261719,-63.8382873535156,-66.084602355957,-53.097713470459,-14.6545839309692,-66.3525695800781,-37.3913497924805
sub-0004,ses-04,run-05,pain,rINS,218,cueL_stimH,-1.25543403625488,22.9729251861572,18.5065860748291,3.82521629333496,-11.0567474365234,35.9948081970215,-16.482006072998,4.60904979705811,16.1057186126709,24.8358211517334,75.7682418823242,15.0887260437012,51.9571380615234,37.3228950500488,-0.550054550170898,-21.2359886169434,-23.6235980987549,-80.0430068969727,-36.8296012878418,-5.19109535217285,-52.2786331176758,-45.1782302856445,-45.2673416137695,-38.9204025268555,-18.8127384185791,-47.5220413208008,-23.2221622467041,-26.8332462310791,-44.4323806762695,-74.3184356689453,-19.7910022735596,-26.5630435943604,-43.535888671875,-32.4234924316406,-56.0642242431641,-54.974006652832,-53.6985855102539,-56.8178482055664,-17.4750061035156,-41.2566566467285,-9.16518211364746,-34.5512924194336
