,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
186,sub-0004,ses-01,run-04,pain,TPJ,282,cueH_stimM,17.5391826629639,5.35811996459961,7.63919496536255,-6.67202234268188,8.54300498962402,18.959421157836896,6.57591962814331,24.215900421142603,1.59541654586792,40.8467559814453,43.8782958984375,67.71083831787111,80.0587158203125,82.9298858642578,121.99008178710899,65.31887817382811,19.953722000122102,33.8066558837891,65.4876861572266,50.5333786010742,62.7495346069336,81.61643981933591,66.93109130859379,81.68138122558591,74.78192138671879,78.1039276123047,85.69163513183591,87.5185394287109,77.48046875,69.1275100708008,31.948894500732397,45.6671371459961,6.35764312744141,19.974872589111303,10.0962543487549,25.457321166992198,17.1994304656982,29.669282913207997,13.935503959655799,-15.6662750244141,-3.76364278793335,-4.06223487854004
187,sub-0004,ses-01,run-04,pain,TPJ,282,cueL_stimM,16.2658939361572,27.5113410949707,50.499969482421896,21.5627956390381,34.1313629150391,42.0517921447754,46.3634757995605,26.1035804748535,68.58343505859379,88.3121337890625,61.3829689025879,69.29595947265621,88.15258026123051,98.09262084960942,72.612434387207,-2.99242067337036,31.142601013183604,73.8140335083008,88.84136962890621,96.4918670654297,81.77464294433591,57.0540924072266,65.11590576171879,67.35369873046879,82.38462829589841,79.146484375,75.2387161254883,84.9386291503906,58.743278503418,26.2749099731445,9.47170925140381,15.9975147247314,-17.7905235290527,-12.5145740509033,-16.7235317230225,-19.408821105957,0.5868473052978521,-30.2778129577637,-23.536842346191396,-16.2968215942383,-28.327819824218803,-25.4628219604492
188,sub-0004,ses-01,run-04,pain,TPJ,282,cueH_stimL,41.290924072265604,41.0317535400391,23.0456466674805,38.584690093994105,48.5314750671387,53.6132926940918,97.1088333129883,102.92746734619101,104.16119384765601,140.14050292968798,99.6665878295898,110.661026000977,90.48492431640621,111.53216552734399,103.65087127685499,101.38866424560499,103.44012451171899,103.406997680664,83.61248779296879,74.9032745361328,94.46258544921879,102.23599243164101,117.29152679443399,90.2574615478516,75.1511611938477,51.651706695556605,30.0646286010742,37.444694519043004,18.8654861450195,58.1789207458496,50.5682563781738,66.4539108276367,39.3854827880859,27.8954753875732,30.011812210082997,51.2340621948242,21.770883560180696,33.0368270874023,18.102371215820302,3.46885299682617,3.11932373046875,5.86560821533203
189,sub-0004,ses-01,run-04,pain,TPJ,282,cueL_stimL,19.9984436035156,3.5622539520263703,2.3758554458618195,17.276441574096697,27.518112182617198,27.602806091308604,65.8965606689453,29.6225776672363,67.8129119873047,51.7335357666016,67.93319702148439,44.4902954101562,55.195472717285206,59.3914566040039,94.6994247436523,113.921524047852,108.67205810546899,92.5206146240234,87.4397201538086,64.40769195556639,73.672721862793,62.5679779052734,76.1622619628906,83.1773223876953,66.5701141357422,71.36009216308591,53.6868743896484,47.5826644897461,55.26582336425779,26.0877513885498,12.0715389251709,24.1078243255615,32.9957847595215,6.87056922912598,4.39190196990967,10.352627754211401,-10.282951354980499,2.88179969787598,-24.2723770141602,-7.92012119293213,-21.8987159729004,-8.1944751739502
190,sub-0004,ses-01,run-04,pain,TPJ,282,rating,18.5370864868164,23.7520732879639,27.518495559692397,26.2179069519043,22.5832462310791,31.516727447509798,32.0698204040527,33.726573944091804,27.615488052368196,32.573787689209,27.3705902099609,28.956340789794897,30.545291900634798,23.484294891357397,18.7324066162109,19.1731262207031,19.2239036560059,19.147087097168,17.125953674316403,20.059888839721697,11.0444488525391,10.1340322494507,9.72008037567139,10.6626482009888,16.2190322875977,11.002574920654302,8.72489643096924,12.2673082351685,8.42946338653564,14.8911571502686,18.367746353149396,20.3495121002197,15.368866920471199,13.5092029571533,17.6485805511475,28.6659450531006,13.534263610839801,16.0374794006348,17.623291015625,17.817979812622102,13.379853248596199,8.21165561676025
191,sub-0004,ses-01,run-04,pain,TPJ,282,cue,14.2181034088135,14.3147506713867,19.423957824707,11.4236640930176,9.48519134521484,-4.139183044433589,-7.57308197021484,-2.2218379974365203,-11.92174243927,0.0840497016906738,-5.94453001022339,-15.2167682647705,-4.99026679992676,-2.1880741119384797,-7.18480014801025,-9.85673522949219,3.50491714477539,2.2675590515136697,-0.0385971069335938,-7.89965057373047,1.45127868652344,0.0389556884765625,3.6886749267578103,6.83786773681641,2.69747543334961,-14.248870849609402,1.0100498199462902,-5.76784801483154,-11.348142623901401,-17.2979221343994,-10.460731506347699,-3.1084556579589804,-2.04843521118164,-11.516970634460401,-3.78026127815247,-4.03259658813477,-5.796575546264651,-8.66696929931641,-10.341757774353,-35.993476867675795,-35.2399559020996,-14.595348358154302
192,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueH_stimH,-25.6986026763916,-16.894172668457,1.46378827095032,-5.08638668060303,24.4881591796875,16.294742584228498,6.11070251464844,4.10398626327515,-2.89844679832458,-9.76565170288086,0.809016227722168,-12.3607883453369,-15.4894285202026,-18.3939590454102,-12.1078319549561,-15.7469730377197,-33.1185455322266,5.07439422607422,-8.5548152923584,-26.8549156188965,-21.484294891357397,-21.5572509765625,-20.1691818237305,-3.6561603546142596,16.856641769409197,-4.51127243041992,10.847663879394501,13.595794677734402,17.568733215332,6.20800447463989,26.386240005493196,18.4936790466309,43.519737243652294,38.9380874633789,40.1969757080078,17.870794296264602,0.7649732828140259,1.7937111854553203,3.07802200317383,2.06283855438232,15.2779893875122,14.7371025085449
193,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueL_stimH,18.850688934326197,11.0954837799072,-2.30994844436646,9.78598403930664,9.6444673538208,16.9237270355225,27.7992649078369,6.4762167930603,18.9037170410156,1.77371859550476,-0.823955655097961,-5.600928783416751,-14.443441390991199,-6.44778776168823,-6.040696144104,-15.584146499633801,3.5217504501342796,-17.2750244140625,-33.4372406005859,-18.452440261840803,-27.5167427062988,-33.607498168945305,-31.482482910156197,-15.5090427398682,-30.3632888793945,-19.6188068389893,-9.98856830596924,13.6362991333008,-0.8607864379882809,6.16679382324219,4.08692264556885,5.2770853042602495,-27.015022277832,-17.3762302398682,-11.181690216064501,-0.27308750152587896,-1.27227449417114,-19.9743213653564,-11.5190839767456,9.27092742919922,10.723762512207001,13.747528076171902
194,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueH_stimM,25.6832847595215,8.46866798400879,-6.99933052062988,-10.2500696182251,-12.8370180130005,1.3456954956054699,3.55691933631897,7.15184020996094,-5.86598300933838,-16.292404174804698,2.54911613464355,17.793521881103498,23.342098236084,-23.7192554473877,-29.274436950683604,-18.042667388915998,-9.04802322387695,-11.9248332977295,3.7125568389892596,0.316535949707031,-10.2387390136719,-2.3884220123291002,-20.53835105896,-0.5798749923706049,-29.9955215454102,-11.6739063262939,-5.63254451751709,-10.4354867935181,-17.378440856933597,-7.39339637756348,-13.0146484375,-24.3568229675293,2.1429023742675803,-39.5257530212402,-44.0088233947754,-37.3545989990234,-4.89003276824951,-15.7062454223633,-31.8699760437012,-38.372276306152294,-19.769733428955103,-13.6187896728516
195,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueL_stimM,7.66295623779297,5.83167839050293,18.3345317840576,29.1344356536865,12.5063161849976,27.6134223937988,13.8072729110718,21.6126594543457,28.6797027587891,28.4763965606689,30.561056137085,17.1000366210938,14.8999662399292,25.0503425598145,28.956506729126,4.6709089279174805,-1.09583473205566,2.42302656173706,27.718578338623,10.0979261398315,12.5387287139893,2.18124938011169,16.3796291351318,11.6386375427246,19.6160736083984,32.6211433410645,25.2569885253906,6.505428314208981,10.5629749298096,7.40761566162109,-4.662200927734379,-9.29314041137695,22.8098793029785,27.2019729614258,15.6068449020386,25.294456481933604,43.9818344116211,21.687210083007802,30.5274543762207,21.4832611083984,14.1878509521484,5.114876747131349
196,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueH_stimL,26.9157791137695,18.487258911132802,15.2120418548584,19.0244293212891,21.7910995483398,20.5440979003906,26.2017440795898,43.195182800293,24.720901489257802,35.98681640625,29.477092742919897,24.537639617919897,41.9379425048828,35.2691612243652,60.103977203369105,94.19286346435551,29.0177345275879,28.5349464416504,22.3550834655762,12.4023895263672,12.677375793457001,-14.457803726196301,-17.1437110900879,-13.279025077819801,-13.5388469696045,-10.7634716033936,21.316520690918,-8.827324867248539,-4.23278427124023,11.6982526779175,13.1630249023438,-8.93413352966309,-10.7301082611084,-1.8769252300262498,-0.773758172988892,3.3942842483520494,-0.93235182762146,-9.53829765319824,-11.613777160644501,19.359939575195302,11.6984329223633,32.2277336120605
197,sub-0004,ses-01,run-05,vicarious,TPJ,277,cueL_stimL,-35.5314788818359,-37.303295135498,-40.742515563964794,-42.1673355102539,-45.13798522949221,-38.764251708984396,-51.9897575378418,-62.1793327331543,-34.6714553833008,-55.4228630065918,-36.5762596130371,-54.271034240722706,-44.2326431274414,-36.5022850036621,-38.0950889587402,-27.388504028320302,-35.946891784668004,-11.7931413650513,1.7538356781005902,-29.825304031372102,-10.9907569885254,-13.786449432372999,-0.524423599243164,-10.568379402160598,8.11151885986328,12.6578636169434,18.4987354278564,14.945915222167999,14.708354949951199,7.51383781433105,9.372743606567381,5.326210021972661,-6.38672065734863,3.33415794372559,-4.65112686157227,6.674917697906491,11.641028404235803,25.661540985107397,24.3547897338867,15.397214889526401,25.75954246521,5.18651390075684
198,sub-0004,ses-01,run-05,vicarious,TPJ,277,rating,0.9326572418212891,2.1949577331543,1.02415466308594,8.51121139526367,4.12670707702637,5.31706857681274,3.7839517593383802,7.36824131011963,10.7544584274292,12.927485466003402,15.3015756607056,12.689977645874,5.88461685180664,7.323486328125,15.6721954345703,5.978277206420901,10.2353458404541,5.29410743713379,13.8830509185791,7.26328277587891,7.565955638885501,8.27732944488525,6.73469734191895,7.55120420455933,0.0964422225952148,2.2782955169677703,9.15480995178223,14.959753036499,8.38223457336426,10.383478164672901,5.89687299728394,7.51396989822388,12.3391056060791,5.28013229370117,15.8963146209717,8.6120080947876,7.907955169677731,13.9953880310059,-0.820948600769043,9.19289302825928,2.48329734802246,1.3201689720153797
199,sub-0004,ses-01,run-05,vicarious,TPJ,277,cue,7.92243766784668,17.0484943389893,10.144289016723599,22.225111007690398,9.35679817199707,20.6180381774902,14.3576049804688,20.4686164855957,7.780925750732419,5.28464126586914,-2.24862289428711,8.11707019805908,11.506063461303699,6.29274988174438,0.717653512954712,1.6608362197876,-10.5779342651367,-1.7811584472656203,-9.4107666015625,12.290657043457001,-7.99964904785156,-3.0417366027832,-7.27858924865723,-16.5408782958984,-26.645919799804698,-13.5299606323242,-17.7077369689941,-19.28369140625,-15.1733226776123,-22.777076721191396,-17.1323280334473,-21.6397972106934,-15.319006919860803,-12.2819213867188,-26.8610668182373,-16.9689865112305,-15.095757484436,-3.4771735668182404,-6.3579998016357395,-21.400091171264602,-6.119929313659671,-12.361191749572802
200,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueH_stimH,-42.2210235595703,-24.0356521606445,-20.4694881439209,-14.072305679321301,-13.188373565673801,-12.8509435653687,-12.0777740478516,-8.21825408935547,-8.92954635620117,4.80095767974854,-11.5314846038818,-6.67320775985718,-19.4228668212891,-14.450103759765598,-8.41496276855469,-17.3360614776611,-9.027971267700199,-19.509996414184602,3.7038125991821302,4.65633201599121,-21.8552055358887,-27.7141799926758,-30.3690185546875,-33.832878112793004,-22.409002304077102,-25.4404983520508,-25.194116592407198,-13.992481231689501,-2.36664533615112,2.17837238311768,-2.59329319000244,-7.509875297546389,3.9627304077148398,-7.98975372314453,-1.8213176727294902,8.64302635192871,-3.54518365859985,-12.1594524383545,-15.6494407653809,-13.1018285751343,-9.49272727966309,18.97216796875
201,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueL_stimH,21.2089462280273,21.417594909668,8.83737373352051,10.4202747344971,3.30591177940369,13.0139904022217,2.9228892326355,11.0239944458008,-2.77399301528931,-5.11613321304321,8.34657096862793,-0.6483686566352839,-2.26904773712158,7.163640975952151,-7.9559497833252,1.7227270603179898,-9.858499526977539,-9.22749423980713,-15.5988616943359,-31.5194778442383,-38.400932312011705,-47.552818298339794,-52.5618896484375,-50.0359878540039,-24.9327392578125,-35.0528564453125,-20.748853683471697,-39.675018310546896,-35.491081237793004,-39.879402160644496,-27.450204849243196,-35.1440238952637,-29.836692810058604,-11.496044158935499,-10.5682220458984,-10.979011535644501,-17.2439308166504,-6.1089792251586905,-24.131654739379897,-19.8178596496582,-13.0884399414062,-2.64330577850342
202,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueH_stimM,7.528531074523929,14.1733484268188,6.18574666976929,5.28786373138428,-1.8725876808166497,5.29904556274414,18.884830474853498,18.167404174804698,18.2839260101318,22.1060771942139,27.5780563354492,32.7616767883301,33.1472816467285,26.3386058807373,17.337091445922898,1.6127233505249,12.4070949554443,-4.7572021484375,-4.997766494750981,-20.4304733276367,-24.572641372680696,-37.6121368408203,-24.125585556030302,-35.1746025085449,-26.718763351440398,-25.5133495330811,-35.553215026855504,-28.1925621032715,-46.2379150390625,-39.9111785888672,-45.947021484375,-71.2372131347656,-58.398990631103494,-45.347560882568395,-29.645563125610398,-62.1691970825195,-41.9574089050293,-57.637779235839794,-54.543701171875,-73.72052001953121,-61.841667175293,-64.3018417358398
203,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueL_stimM,-3.81867408752441,-3.78470325469971,2.37244939804077,2.45822501182556,3.77630066871643,4.75284433364868,12.2062721252441,8.61606502532959,22.1300315856934,23.9186859130859,23.282588958740202,15.2122631072998,25.1869583129883,38.4222068786621,26.9701614379883,21.1558303833008,15.345505714416499,33.5406341552734,32.4770355224609,38.9878730773926,28.3760452270508,3.0471956729888903,10.4954872131348,14.722251892089801,15.838438034057601,28.548856735229503,16.616878509521502,15.4017505645752,10.4979991912842,27.7904624938965,17.75390625,12.5424070358276,16.0757637023926,19.501531600952102,15.9629249572754,17.8689804077148,14.3027782440186,11.6815185546875,10.930644989013699,8.7374267578125,20.497482299804698,10.256309509277301
204,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueH_stimL,15.143796920776401,17.855764389038104,1.3216972351074199,5.16345739364624,12.271388053894,13.8381671905518,38.1957397460938,27.0322093963623,32.0137748718262,47.0739822387695,45.5325508117676,39.3742790222168,32.7351493835449,49.636444091796896,53.46220397949221,50.1739387512207,36.306121826171896,33.3543128967285,6.602336883544919,10.127449035644501,11.7471446990967,-15.370311737060499,-15.1692800521851,-10.0780782699585,-17.930837631225604,-13.129509925842301,-3.80121803283691,-15.872440338134801,-2.31726789474487,-15.2408790588379,-17.6075134277344,-12.357826232910199,-13.2315921783447,-5.32266044616699,-11.8907136917114,-14.9976711273193,-6.10160064697266,-5.5901603698730495,-1.3186721801757801,-16.0782165527344,-18.590373992919897,0.136434555053711
205,sub-0004,ses-01,run-05,vicarious,TPJ,278,cueL_stimL,-19.406814575195302,-29.930486679077102,-27.052801132202102,-42.926383972168004,-42.37451171875,-32.652774810791,-54.401763916015604,-46.1796188354492,-50.164867401123,-44.0709228515625,-42.746654510498,-42.488716125488295,-46.6908378601074,-39.2647132873535,-35.3649673461914,-35.440559387206996,-43.26484680175779,-24.0707893371582,-36.200157165527294,-25.5644855499268,-7.27722358703613,-10.152063369751,-9.90115737915039,3.21115112304688,19.068050384521502,11.1582202911377,12.1293163299561,24.686096191406197,15.2035369873047,16.0832233428955,17.2218723297119,14.4609375,2.74161911010742,-6.28520202636719,-4.17015933990479,-16.2081737518311,-10.534989356994599,-1.45859622955322,3.2446441650390603,5.72307586669922,4.3968009948730495,6.89737510681152
206,sub-0004,ses-01,run-05,vicarious,TPJ,278,rating,6.3196086883544895,9.21746444702148,12.9632415771484,12.6705169677734,14.5699520111084,10.427452087402301,11.956783294677699,12.3682918548584,12.915407180786099,9.42763710021973,10.563851356506301,11.991880416870101,10.9751243591309,7.89341735839844,1.2918395996093799,-3.2341270446777304,-4.20219230651855,-3.4107990264892596,-0.68327522277832,-2.46873664855957,-0.5412187576293951,-5.2333478927612305,1.7827835083007801,-1.31035029888153,1.76675868034363,-0.651878356933594,5.10250234603882,9.69333171844482,7.41371154785156,10.0248718261719,11.124360084533699,11.2610759735107,13.781190872192399,17.5784530639648,17.6063537597656,10.650695800781198,8.28624534606934,4.11440467834473,3.7561502456665,4.67598485946655,0.6344919204711911,1.7356882095336899
207,sub-0004,ses-01,run-05,vicarious,TPJ,278,cue,9.47099876403809,10.062110900878901,15.5832805633545,10.5384950637817,10.9622135162354,3.41130256652832,5.328521728515621,3.8806610107421897,-2.0575752258300803,-0.48686981201171897,-2.2213325500488303,0.86445426940918,2.7395176887512203,-3.7592363357543905,1.2117235660553,-5.1790280342102095,-9.6498384475708,-9.86983108520508,-9.44607543945312,-8.60901260375977,-6.4329833984375,1.07781982421875,-2.8565521240234397,2.3547544479370095,-8.86435794830322,-7.133794784545901,-4.791068077087401,-12.792589187622099,-11.6629791259766,-17.0608749389648,-21.068244934082,-22.137409210205103,-19.427646636962898,-24.058006286621104,-29.425235748291,-34.4262466430664,-31.9266548156738,-36.3240623474121,-31.0139045715332,-33.830867767334,-35.2544555664062,-20.6254634857178
208,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueH_stimH,-7.10295867919922,-3.53353786468506,6.848392486572269,4.284271240234379,32.232986450195305,13.1720190048218,20.522253036499,1.19837284088135,17.7729167938232,14.754087448120101,13.2824440002441,11.1718645095825,16.773370742797898,12.437159538269,20.2690925598145,9.76529216766357,12.6680555343628,18.4193496704102,11.2915744781494,7.4448757171630895,0.9229030609130859,-1.54156494140625,3.81118774414062,4.358892440795899,3.64169311523438,-10.4117851257324,-12.6460819244385,-9.33344268798828,3.64888143539429,7.72898864746094,4.21342515945435,20.912183761596697,22.1490631103516,26.8507385253906,33.4328842163086,24.3941974639893,14.3806571960449,-4.32417297363281,3.79928970336914,13.4468212127686,5.25200462341309,2.8699398040771498
209,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueL_stimH,-5.45900011062622,8.799702644348141,-13.363872528076199,-3.400071144104,10.890140533447301,9.85490798950195,8.37269973754883,19.447353363037102,10.7789125442505,1.64077091217041,-1.3775434494018601,6.9796142578125,21.232313156127898,15.521201133728,6.18426752090454,7.03387880325317,-0.987807273864746,4.500365257263179,-15.9332590103149,-22.3060665130615,-34.839141845703104,-45.9199295043945,-40.508472442627,-34.5315093994141,-19.169269561767603,-14.8043899536133,-9.97599983215332,-4.543920516967769,-5.6795654296875,-7.86772918701172,-5.035645484924321,-11.2626342773438,-7.434513092041019,-16.7440795898438,-15.2456111907959,-3.51626920700073,-11.1435127258301,-10.7997884750366,-17.3070449829102,-21.2496948242188,0.396316528320312,-0.11881065368652301
210,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueH_stimM,39.2305793762207,15.680392265319801,14.1912479400635,0.0834012031555176,12.786025047302198,29.9780330657959,43.8238754272461,44.22233581542971,50.499626159668,39.413890838623,43.4673461914062,59.772789001464794,56.7049369812012,25.493835449218803,45.116428375244105,32.840812683105504,27.571302413940398,30.3043994903564,18.407543182373,0.7949600219726559,6.385187149047849,-6.50602531433105,-14.482542037963901,-11.091698646545401,-13.0737972259521,-19.8589878082275,-34.621612548828104,-28.9924125671387,-29.9186363220215,-18.6717967987061,-17.413330078125,-27.8525886535645,-1.03134536743164,-7.9663791656494105,-13.5701656341553,-30.2051429748535,-12.2194137573242,-32.3094711303711,-44.349578857421896,-61.162994384765604,-32.795440673828104,-18.0320739746094
211,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueL_stimM,-10.0618762969971,-9.33364677429199,-4.775426864624019,-9.06253242492676,-17.568069458007802,-19.361457824707,-4.18648147583008,-4.95186519622803,-5.86946964263916,14.150980949401902,6.721206188201901,22.021165847778303,8.74754428863525,20.227117538452102,29.791406631469698,22.9560699462891,10.844274520874,39.976470947265604,23.7633934020996,29.557725906372102,17.881084442138697,5.809505462646481,14.341189384460401,7.97332525253296,22.5275058746338,16.091722488403303,15.4933176040649,10.0808372497559,19.895187377929698,15.7389450073242,15.5051708221436,3.9078388214111297,15.9907131195068,10.4351692199707,20.3240013122559,24.698205947876,12.701423645019501,27.5312995910645,21.8912353515625,11.950462341308599,16.612281799316403,7.7301497459411594
212,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueH_stimL,12.382719993591301,8.72849369049072,5.15751457214355,8.18152618408203,0.44882535934448203,15.680462837219201,21.8107376098633,19.2865924835205,28.494005203247102,56.591060638427706,63.032253265380895,58.553924560546896,68.0932235717773,68.5131149291992,88.0471725463867,72.700798034668,59.2146492004395,58.09529113769529,37.3390502929688,28.1255989074707,24.308101654052702,15.112979888916,14.5739479064941,15.872039794921902,13.088001251220698,16.016132354736303,12.704260826110803,10.6829090118408,11.1664371490479,19.9279003143311,18.787887573242198,11.6305465698242,14.717643737792999,24.350318908691396,27.8677062988281,14.440310478210401,20.2050762176514,13.7470703125,28.998929977417003,32.5894622802734,18.922342300415,40.0804405212402
213,sub-0004,ses-01,run-05,vicarious,TPJ,279,cueL_stimL,-7.308382987976071,-30.2450160980225,-29.766405105590803,-30.998893737793,-27.8776359558105,-27.9300003051758,-26.820064544677702,-34.796272277831996,-25.076271057128896,-21.0026969909668,-16.6852436065674,-33.792449951171896,-3.78995180130005,19.696096420288104,0.811938285827637,15.570108413696301,17.6451053619385,8.98440742492676,28.922349929809602,11.385432243347198,21.3128051757812,18.2768535614014,22.4558506011963,39.5441474914551,25.254337310791,25.4444770812988,27.8179931640625,28.658611297607397,24.3728466033936,35.916923522949205,25.2319259643555,38.243499755859396,31.2349452972412,23.7366638183594,6.66439151763916,0.972054958343506,15.587395668029801,30.4228534698486,36.2915649414062,23.2863712310791,19.3897724151611,9.99667549133301
214,sub-0004,ses-01,run-05,vicarious,TPJ,279,rating,2.27690887451172,-0.889530181884766,0.37139892578125,3.1281852722168,1.64883041381836,6.42176103591919,8.51261425018311,9.91481113433838,10.1374053955078,17.0481872558594,16.857738494873,14.7846927642822,9.13981246948242,6.37017822265625,1.3143959045410198,2.07300758361816,-3.4551715850830096,1.46674156188965,-2.87591552734375,-3.1400299072265603,-7.49820899963379,-5.15108013153076,-1.05790996551514,-3.20785522460938,-4.340562820434569,-3.58393096923828,1.6724328994751,3.75189113616943,8.34012031555176,5.78970909118652,3.79066133499146,8.8174991607666,10.6378173828125,17.896068572998,23.603370666503896,19.0037670135498,11.6185760498047,13.7171459197998,3.1041994094848597,5.97399044036865,7.707881927490231,4.19396257400513
215,sub-0004,ses-01,run-05,vicarious,TPJ,279,cue,10.3183441162109,16.6011981964111,11.658320426940902,15.734048843383801,15.239969253539998,21.3269081115723,27.8059997558594,22.558128356933604,18.9112815856934,22.1053905487061,18.0976943969727,18.3417129516602,17.6124649047852,16.5543308258057,17.0686950683594,11.937047958374,3.63589382171631,9.64387130737305,10.746246337890598,13.7371978759766,20.2283325195312,8.95155715942383,13.130674362182601,9.87747001647949,3.53343677520752,3.17007541656494,11.2473039627075,3.7526016235351602,1.5245437622070301,-2.60447978973389,-11.685289382934599,-13.115360260009801,-9.55824661254883,-4.35687351226807,-10.961906433105499,-18.427267074585,-13.4909763336182,-13.4694118499756,-27.3818206787109,-29.898853302002,-28.888996124267603,-23.8548984527588
216,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueH_stimH,-39.7815437316895,-22.076208114624,-23.166339874267603,-28.8773918151855,-10.8910369873047,-13.3923492431641,-21.0470066070557,-7.1157975196838406,14.4158754348755,14.111766815185499,15.496064186096199,14.928220748901401,12.758209228515598,13.384744644165002,12.8309268951416,19.4601268768311,23.433303833007802,14.6948347091675,48.9945755004883,34.1300048828125,18.221965789794897,7.90858459472656,-3.37187957763672,-5.26997375488281,-4.03770065307617,-10.28284740448,-30.313228607177702,-1.25240707397461,-6.84195804595947,10.0842590332031,15.947697639465302,10.7639570236206,22.2631149291992,37.4530258178711,38.0707397460938,33.0700531005859,2.37224149703979,2.24439811706543,13.3138008117676,7.171268463134769,12.415346145629899,14.278900146484402
217,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueL_stimH,14.647205352783198,26.4572696685791,1.0492014884948702,10.809276580810499,3.6365110874176003,16.2277412414551,17.0434398651123,25.996610641479503,23.5812587738037,33.034591674804695,27.481592178344698,29.917407989502,34.0582847595215,37.180610656738295,34.4053726196289,34.8384628295898,26.299503326416,21.5851268768311,-6.7368478775024405,-10.5235862731934,-30.770410537719698,-45.9317398071289,-42.199676513671896,-32.878982543945305,-9.93694114685059,-24.489221572876,-20.047016143798803,-33.0219116210938,-20.2466812133789,-13.4423217773438,-8.13489532470703,-8.354673385620119,-15.056129455566401,-14.005627632141099,-11.758594512939501,-3.20126581192017,-11.791454315185499,-1.05782794952393,-16.040643692016598,-21.777229309082,-3.1379013061523398,11.8543643951416
218,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueH_stimM,-3.06142807006836,12.974215507507301,-5.06139373779297,-3.10651731491089,-3.74646759033203,-2.6211354732513397,10.234844207763699,19.58180809021,16.383716583252,21.2535285949707,29.32568359375,34.601001739502,57.349300384521506,54.3256988525391,46.007747650146506,34.6585083007812,32.7723999023438,33.3863677978516,38.105659484863295,31.6010208129883,12.8671436309814,-8.63649368286133,8.95658874511719,-10.6833353042603,-1.1479072570800801,-4.82954883575439,-23.857482910156197,-23.8734703063965,-38.971527099609396,-32.0871200561523,-29.059326171875,-36.8248748779297,-21.827835083007802,-55.553539276123,-53.333316802978494,-65.19687652587889,-41.139255523681605,-45.2847709655762,-48.416542053222706,-44.2696723937988,-28.2341384887695,-27.782958984375
219,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueL_stimM,-10.1907634735107,-13.6296472549438,-14.5832605361938,-7.779248237609861,-18.759576797485398,-16.5462303161621,-6.2796134948730495,8.15274715423584,16.5373134613037,40.882659912109396,40.1884269714355,39.14540481567379,41.667976379394496,37.5269813537598,42.331718444824205,49.335788726806605,52.2717514038086,56.781608581543,54.744213104248,61.3801193237305,43.486263275146506,20.7873497009277,27.7306175231934,25.232976913452102,26.041824340820302,23.625534057617198,12.563748359680199,18.324312210083,7.0700569152832005,26.926780700683604,5.82867431640625,6.7478351593017605,7.4024143218994105,9.121297836303711,6.65421962738037,13.8113327026367,-3.1633529663085898,5.11503601074219,10.9646530151367,-8.368345260620119,0.275787353515625,-7.5533943176269505
220,sub-0004,ses-01,run-05,vicarious,TPJ,280,cueH_stimL,3.0705356597900404,3.92530655860901,4.25617980957031,0.664375305175781,3.26724529266357,5.95757341384888,19.4378509521484,26.6347999572754,58.8075828552246,71.4017562866211,76.0021057128906,80.2858810424805,79.7703018188477,66.5072402954102,84.6686325073242,65.1620941162109,71.2734909057617,58.710243225097706,49.1561431884766,49.9225845336914,46.7602462768555,21.530590057373,16.0686950683594,7.20657825469971,-5.1950888633728,-20.8690872192383,-23.2639274597168,-17.120174407959002,-16.5860061645508,-8.458225250244139,2.89373016357422,2.44534111022949,14.2230939865112,11.4559154510498,20.051105499267603,6.79001808166504,11.877917289733901,-0.416164398193359,11.200233459472699,-4.27577209472656,-7.67714691162109,22.480215072631804
