sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-06,cognitive,rINS,216,cueH_stimH,13.0427551269531,-8.51696014404297,-11.0960807800293,-8.93600559234619,1.87134552001953,-0.484701156616211,-32.7981643676758,-15.2392129898071,-24.0117683410645,-19.0484066009521,-24.1885871887207,-21.686544418335,-25.8455772399902,-19.2630615234375,-15.6251945495605,-20.36012840271,-34.6551856994629,-31.7276992797852,-16.3198623657227,-21.4600982666016,-11.0308923721313,-35.2002563476562,16.2269554138184,-5.02086639404297,-19.9889755249023,-19.0537357330322,7.11262702941895,-15.130199432373,-18.5930652618408,-24.9656524658203,-35.3734931945801,-26.7990493774414,-19.9340667724609,6.43484115600586,-33.0189743041992,-23.7181091308594,-24.0800476074219,-10.8776245117188,14.2097930908203,-19.3884506225586,8.30968856811523,-36.0928039550781
sub-0004,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-20.5,-20.6642780303955,-6.73363733291626,-32.0387954711914,-19.5284290313721,-12.3851375579834,-33.6997146606445,-21.4568328857422,-36.5876846313477,-27.2290115356445,10.0526428222656,-15.7407302856445,16.797664642334,-8.30128574371338,13.7483167648315,-21.498929977417,-0.44023323059082,-12.611123085022,-30.2591781616211,10.3348217010498,-2.08662414550781,28.5186004638672,3.37401962280273,12.2246513366699,-6.00995826721191,-9.02952194213867,-9.57341957092285,-1.88169097900391,-11.7925415039062,-1.70056915283203,-18.2710647583008,-12.8730583190918,-4.63092803955078,-21.5573501586914,9.53326416015625,7.41339111328125,10.4526290893555,11.9398574829102,-2.23039627075195,18.4123954772949,6.06077575683594,24.0929069519043
sub-0004,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-6.92815065383911,-12.6174659729004,-10.4995794296265,9.97507095336914,-12.85915184021,53.1297492980957,13.9002532958984,19.0274868011475,-4.95889949798584,-3.16079139709473,21.4028968811035,8.13262271881104,44.9014320373535,29.9396438598633,51.2975158691406,11.9794330596924,37.3729629516602,34.4890594482422,18.9336414337158,30.6716785430908,16.5476551055908,5.83329963684082,5.29667854309082,5.01005744934082,20.903507232666,23.3199043273926,4.06851768493652,29.5719833374023,1.07295227050781,13.75514793396,-6.54621505737305,15.2067565917969,35.9394607543945,19.2515563964844,6.30596923828125,7.58695220947266,5.62453079223633,11.4215049743652,10.691837310791,4.86294555664062,-10.2167739868164,-2.48164367675781
sub-0004,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-22.7889518737793,-19.5528945922852,-13.2308044433594,-8.78651428222656,8.99475574493408,-7.84165000915527,9.48636054992676,-11.9206256866455,-34.2271575927734,-6.40114593505859,-26.3844108581543,6.38041114807129,-13.714243888855,-9.02142524719238,-6.4333381652832,8.46105194091797,21.1626033782959,-14.0939064025879,-19.454740524292,-14.295072555542,-14.2428245544434,9.79317092895508,-27.0921535491943,-8.2681884765625,-22.4738788604736,2.1179370880127,6.81734848022461,15.8854446411133,5.74179458618164,-20.772346496582,-12.8894348144531,-12.4157905578613,-9.22610473632812,-24.1735916137695,-3.59865951538086,17.9717254638672,-6.09610748291016,7.53464889526367,-7.68437194824219,5.2227783203125,-5.34188079833984,7.08355712890625
sub-0004,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-9.52216243743896,-6.74915409088135,-13.8995199203491,-2.9247260093689,-15.1241369247437,3.82294034957886,-17.6297073364258,-7.99161434173584,6.94216632843018,-30.6341438293457,14.3514642715454,-19.2122955322266,8.11058712005615,-0.248420715332031,46.1968383789062,3.73581600189209,2.43291664123535,24.4867515563965,-16.1854629516602,-3.24715423583984,3.51119041442871,1.16306114196777,-29.8915157318115,3.08581161499023,1.25270080566406,10.1185512542725,12.0267810821533,-4.78005981445312,-17.6203994750977,-8.27383422851562,-40.6210670471191,-31.1132164001465,-37.6633148193359,-16.7903175354004,8.34944152832031,3.38197326660156,21.9213790893555,4.68011093139648,2.03757762908936,-1.29851722717285,18.3979053497314,-7.88625144958496
sub-0004,ses-01,run-06,cognitive,rINS,216,cueL_stimL,-66.3502883911133,-57.8274765014648,-81.4886703491211,-56.0009269714355,-42.8714599609375,-55.5089302062988,-54.3648376464844,-17.775671005249,-44.5074157714844,-53.0613555908203,-58.3969345092773,-40.9040908813477,-19.9129314422607,-0.0864405632019043,2.51834559440613,-6.24595260620117,1.65909004211426,-16.4004783630371,8.24317359924316,-6.4471607208252,-44.2558288574219,2.3300724029541,-35.0422668457031,5.26074600219727,-16.0291900634766,-6.94933891296387,-18.0839138031006,-11.5102291107178,-29.0651435852051,-22.6268692016602,-15.1295413970947,-22.249547958374,-30.7691516876221,-48.0106925964355,-31.5088119506836,8.67329025268555,-16.7726631164551,10.507137298584,-22.3012809753418,5.35440063476562,-19.408935546875,-12.9364929199219
sub-0004,ses-01,run-06,cognitive,rINS,216,rating,-3.83847379684448,0.688651084899902,10.0431032180786,9.93089389801025,6.3324122428894,4.02121543884277,4.66252040863037,3.46231293678284,10.4276657104492,16.2466564178467,7.03804206848145,9.88253402709961,14.8932609558105,11.6142272949219,4.05647277832031,2.40377807617188,0.157318115234375,2.41702270507812,9.58014678955078,8.15365028381348,2.88960838317871,8.36593818664551,1.89558410644531,12.756799697876,12.2303047180176,-0.724712371826172,-3.8886022567749,-16.1678848266602,-7.46239709854126,-11.9471826553345,-14.9154758453369,-4.90364074707031,-10.1736145019531,-5.56203889846802,-13.7935876846313,-9.9218864440918,-10.6518115997314,-10.4798641204834,-7.47435569763184,-16.04296875,3.97342944145203,-5.45023536682129
sub-0004,ses-01,run-06,cognitive,rINS,216,cue,0.547903060913086,8.25944519042969,5.46147918701172,7.30192565917969,-10.2954635620117,1.79169464111328,-3.82773208618164,-8.6531867980957,-11.8894195556641,-10.6694793701172,3.05933380126953,-5.08044815063477,-2.00325393676758,-8.82064247131348,-9.88436889648438,-12.2068748474121,-1.03180313110352,-8.41942596435547,-3.87489318847656,4.09733581542969,6.67608642578125,7.21263122558594,-2.03189086914062,-1.22889709472656,-10.7820205688477,-4.48371315002441,-3.81705093383789,-2.18173313140869,-4.85848140716553,3.60851955413818,-3.7025842666626,11.9930686950684,20.927173614502,15.8870258331299,18.7450866699219,-0.132158279418945,-0.33416748046875,-1.66829872131348,14.6559066772461,20.5741577148438,8.81235694885254,17.2043228149414
sub-0004,ses-01,run-06,cognitive,rINS,218,cueH_stimH,17.3609161376953,5.86156845092773,13.9841842651367,0.801467895507812,-6.79070997238159,-48.0308303833008,-35.7732543945312,-20.4809398651123,-68.2331237792969,-43.8876419067383,-37.581901550293,-54.497730255127,-51.2877464294434,-67.0828018188477,-52.1920967102051,-47.5151138305664,-54.3280487060547,-33.04296875,-44.8173484802246,-41.3547973632812,-54.8515777587891,-60.839542388916,-6.1134033203125,-19.3622455596924,-31.8537464141846,-61.8674163818359,9.91474533081055,-41.8234062194824,-23.7364845275879,-62.3938140869141,-58.6196174621582,-74.4823913574219,-39.5799293518066,-3.43719100952148,-13.8158531188965,-5.18764495849609,-42.0861663818359,-0.212310791015625,-14.3950929641724,2.17539024353027,-11.6105442047119,-43.3633728027344
sub-0004,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-42.9137878417969,-49.2296600341797,-9.64531517028809,-39.9440498352051,-35.6950416564941,-22.2802696228027,-30.3529529571533,-18.1176872253418,-33.1713066101074,-32.5713157653809,-11.5451202392578,-9.04615592956543,-17.6536331176758,-37.6330871582031,-16.8371391296387,-69.3950958251953,-21.2072601318359,-58.985652923584,-25.7504577636719,-22.4653739929199,-6.52046203613281,39.3919143676758,3.84183502197266,13.5994434356689,-11.9774303436279,33.1421356201172,-18.8366088867188,15.6688842773438,-13.6445121765137,-10.508186340332,-16.7057113647461,1.69379043579102,-4.00534057617188,-3.31322479248047,20.8671875,26.5239868164062,42.8670959472656,16.2486190795898,17.980167388916,21.4286651611328,27.5859756469727,35.9966506958008
