,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0004,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-10.5518007278442,1.5470085144043002,-14.5383758544922,13.608024597167999,-18.0514640808105,41.279323577880895,-14.391573905944801,29.0343894958496,-13.5164699554443,-9.33268356323242,-3.0908145904541002,17.788959503173803,23.397039413452102,11.576169013977099,2.95898532867432,-9.99022483825684,0.6217594146728521,-17.672531127929698,-5.44002532958984,12.5768871307373,2.13964748382568,6.2557868957519505,-1.2816882133483898,21.716661453247102,18.120082855224602,9.41848468780518,16.3613586425781,-5.899444580078121,37.9725761413574,42.4039726257324,2.68167495727539,26.8402633666992,11.348114013671902,27.6016998291016,31.459173202514602,27.642898559570302,14.377513885497999,7.233257293701169,24.700365066528303,-6.44848346710205,-6.325763702392581,-13.1702518463135
11,sub-0004,ses-01,run-01,vicarious,rINS,218,cueL_stimM,41.6857147216797,8.04817581176758,30.1066627502441,6.35350799560547,29.6124591827393,33.307445526123,11.5608072280884,23.0191459655762,3.12930226325989,28.4907627105713,1.91560888290405,36.4179039001465,11.258199691772498,9.06888675689697,14.012089729309098,0.6041798591613771,3.1001558303832994,2.29759120941162,41.733306884765604,-5.45051670074463,19.583560943603498,3.4831743240356405,13.962347984314,-2.6221132278442405,33.109542846679695,60.8900947570801,23.659049987793,14.8857421875,-3.1508159637451203,20.090488433837898,18.0384769439697,39.664009094238295,44.6662254333496,36.6380462646484,36.168037414550795,7.63869667053223,16.5291347503662,35.6031532287598,26.744338989257802,39.0753402709961,15.930025100708,32.5509605407715
12,sub-0004,ses-01,run-01,vicarious,rINS,218,cueH_stimL,19.6954364776611,37.3720283508301,-8.67812919616699,14.851924896240199,-35.146129608154304,4.8273644447326705,-12.5795803070068,-7.09611511230469,0.38542532920837397,-12.655855178833,-7.20556879043579,-37.013332366943395,-22.0552158355713,-5.611340522766111,-29.1750335693359,12.7850694656372,-13.2718753814697,1.7352484464645401,-18.8623962402344,-4.17064762115479,4.37690925598145,-14.1449136734009,4.70000648498535,-19.623638153076197,-4.23014450073242,-20.104415893554698,-8.02801132202148,-9.27643966674805,-13.4306964874268,2.70644760131836,-12.769676208496099,-7.34158706665039,-19.430095672607397,0.22941589355468803,-10.4940071105957,11.1182422637939,-6.597064971923831,28.398723602294897,6.459661483764651,27.2553977966309,-6.06518363952637,6.517794609069821
13,sub-0004,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-21.5340175628662,-14.655789375305199,5.15487480163574,1.14362835884094,-14.9844751358032,11.2840213775635,1.72321128845215,-11.761924743652301,11.349457740783699,28.989198684692397,-24.739961624145497,15.760501861572301,-21.573341369628896,-4.452537536621089,-3.3476798534393297,6.943536758422849,20.786098480224602,3.73372173309326,37.5562171936035,-25.857830047607397,-2.0796318054199197,-0.522991180419922,-6.290447235107419,1.2148923873901398,-16.423686981201197,-54.6346778869629,-29.9564933776855,-7.769939422607419,5.9140119552612305,-0.684123992919922,2.3342065811157204,4.12957382202148,-3.4510498046875,-11.583127975463901,-0.697378158569336,6.68325042724609,14.449424743652301,6.197223663330081,14.861930847167999,-5.471370697021481,7.21927642822266,11.9104804992676
14,sub-0004,ses-01,run-01,vicarious,rINS,218,rating,0.5381412506103521,-8.17032718658447,-15.801261901855499,-6.913055419921879,-14.573789596557601,-7.14655303955078,-10.1057662963867,-5.95095062255859,-4.86431884765625,-8.25832557678223,-3.6264438629150404,-1.4811607599258403,-1.12587308883667,3.3975067138671897,2.12450218200684,-0.631435394287109,-1.85680294036865,7.8075456619262695,-1.9636960029602097,3.6393284797668497,-1.35920763015747,3.96119070053101,-0.11934947967529301,9.123231887817381,-1.57204818725586,0.557477951049805,-6.6144847869873,-9.715935707092289,-16.6393432617188,4.59301567077637,-5.0748171806335405,4.890899658203121,-3.0688705444335898,-1.01979827880859,-17.6542339324951,-4.09828472137451,-0.792209625244141,3.43266868591309,2.6761682033538796,-1.4301176071166999,5.137176513671879,1.2942807674408001
15,sub-0004,ses-01,run-01,vicarious,rINS,218,cue,5.5355110168457005,6.62379455566406,18.918607711792,17.0269660949707,5.61110258102417,20.4002666473389,-2.22840261459351,11.0483951568604,9.52314186096191,9.858720779418949,20.8937034606934,9.00868606567383,16.9613761901855,1.00062561035156,-0.0263023376464844,3.4334678649902304,5.3413553237914995,0.248573303222656,5.43717956542969,12.3203392028809,2.96340560913086,-1.38616943359375,2.55430698394775,-0.7487721443176271,-0.259156227111816,-0.19009566307067896,-6.26693153381348,5.37247180938721,8.14347457885742,5.65920162200928,9.78198623657227,16.2284812927246,19.508213043212898,35.3875274658203,16.2801628112793,27.075798034668,14.5385055541992,18.181770324707,12.9397506713867,10.874473571777301,13.552325248718299,9.29829216003418
16,sub-0004,ses-01,run-01,vicarious,rINS,226,cueH_stimH,26.4241161346436,-3.89205861091614,13.1856536865234,6.844769477844241,-14.0740718841553,9.43025207519531,-1.8475975990295401,14.427258491516099,21.788894653320302,-11.196533203125,8.99948024749756,3.55099749565125,8.01603507995605,-11.613938331603999,-8.32942676544189,-4.209014892578121,-0.9962787628173829,20.8802490234375,-4.50314044952393,8.59371185302734,4.81644058227539,-7.3222751617431605,4.91203117370605,1.2986488342285198,16.553936004638697,-14.3187408447266,8.107593536376951,-8.22725296020508,6.58688735961914,2.4858169555664102,-0.126708984375,9.22629928588867,5.25000762939453,23.7968235015869,3.65500164031982,-10.837669372558599,33.8335494995117,-26.7998313903809,37.70387649536129,-2.7587127685546897,31.9764080047607,-4.48786687850952
17,sub-0004,ses-01,run-01,vicarious,rINS,226,cueL_stimH,0.709650278091431,43.76188659667971,-9.932008743286131,6.36107063293457,4.000403881073,-8.790370941162111,-22.617576599121104,-17.1446189880371,-0.499157905578613,-6.28788328170776,5.44203424453735,-11.287731170654302,2.76579713821411,-2.21354222297668,-14.097804069519,-2.35236692428589,-14.9773712158203,14.369396209716802,-5.902573108673099,-6.3449878692627,-19.004802703857397,-15.432731628417999,10.3274898529053,-22.8137989044189,-13.2947673797607,-17.9591236114502,-28.275354385376,-27.3909530639648,-40.865753173828104,-18.1875095367432,-48.047981262207,-10.4665117263794,-32.4407997131348,-30.1144695281982,-43.4520149230957,-24.7694282531738,-4.40248107910156,-14.2126312255859,-15.0507869720459,-22.832839965820302,-17.135299682617198,-38.3858413696289
18,sub-0004,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-6.0132360458374,-21.4445705413818,-16.7488403320312,0.492001533508301,-13.148095130920401,11.2112483978271,-5.6541438102722195,11.162628173828098,-8.25262928009033,-5.7418527603149405,1.6131763458252,-13.3561925888062,9.304999351501461,-25.2934513092041,8.582775115966799,-2.9524326324462904,11.0404138565063,-9.29597854614258,11.9745807647705,1.47201824188232,1.71559143066406,21.8644104003906,0.0927728414535522,9.59198760986328,17.5891036987305,14.7390489578247,15.415302276611301,16.7667255401611,11.3279781341553,23.879840850830103,5.62275695800781,18.4354095458984,-8.83516693115234,28.752344131469698,31.2251491546631,30.2143211364746,18.8641204833984,10.9475345611572,20.7884731292725,-2.8536758422851602,0.435153961181641,-24.1647872924805
19,sub-0004,ses-01,run-01,vicarious,rINS,226,cueL_stimM,35.110294342041,15.7597312927246,24.6544170379639,9.92704391479492,24.5845413208008,21.4236373901367,25.343994140625,25.8893966674805,-13.320549011230499,3.5950677394866903,-5.83771514892578,19.6175270080566,3.1837944984436,13.332724571228,4.25034856796265,-12.0405597686768,24.2690277099609,-1.20788240432739,52.1876068115234,10.670832633972198,22.326284408569304,6.411199569702151,8.68000602722168,3.34195232391357,19.445873260498,44.1116256713867,19.7067432403564,35.5352935791016,-1.20443344116211,35.858425140380895,8.59543800354004,23.493385314941396,12.3530731201172,18.8018913269043,-1.38776206970215,11.3798084259033,5.98435211181641,34.8037948608398,26.7105350494385,30.5313034057617,3.1307582855224596,30.7010173797607
20,sub-0004,ses-01,run-01,vicarious,rINS,226,cueH_stimL,5.98960399627686,23.5088748931885,-2.12462186813354,18.3753547668457,-15.7180500030518,-4.46717119216919,-12.5096912384033,-13.8266820907593,7.24679327011108,-8.92704963684082,3.69811344146729,-12.304920196533198,-3.9573061466217,-10.028057098388699,-21.0863132476807,2.4411239624023398,-22.0870018005371,6.69354963302612,10.7522497177124,-1.6252584457397499,-3.1728675365448,-19.434528350830103,-9.32110691070557,-19.5136833190918,7.01458549499512,-1.6949768066406203,-5.76226902008057,1.3923568725585902,-10.471416473388699,-3.26258277893066,-8.85438537597656,27.0397453308105,-10.3732490539551,-4.07110595703125,-12.563579559326199,-1.7202873229980502,-2.4933891296386697,3.3422870635986297,25.128128051757802,23.3607711791992,7.020642757415769,1.9790997505188
21,sub-0004,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-14.8276119232178,8.105222702026369,5.37729740142822,-16.145086288452102,4.4326376914978,10.999979019165002,13.4907712936401,-5.67985343933105,8.792835235595701,13.8690738677979,-6.69830656051636,12.868278503417999,-5.07191848754883,-0.26173472404479997,-1.0024037361145,10.2453927993774,38.6033477783203,8.069883346557619,40.0908966064453,-11.4170799255371,5.69611930847168,-13.8335838317871,-9.93880844116211,-4.28939247131348,-4.38607215881348,-13.1888084411621,-5.188318252563481,-2.76741218566895,22.1617240905762,11.8952922821045,8.65292358398438,-7.5430612564086905,9.863706588745119,5.70713996887207,-2.7896080017089804,10.6551761627197,20.7243576049805,-2.68172836303711,4.16211700439453,-6.11859130859375,-12.928565979003901,7.838069915771481
22,sub-0004,ses-01,run-01,vicarious,rINS,226,rating,-4.13730430603027,0.47396278381347706,-12.9513559341431,-5.18034362792969,-2.14902114868164,0.8804550170898441,-5.59961700439453,-0.912708282470703,-3.49981689453125,-3.95281219482422,-4.41946601867676,-4.374463558197021,0.151728630065918,3.1559906005859397,-0.707530975341797,3.0077571868896498,-2.63823223114014,-1.1502370834350601,-1.9398300647735602,3.99852752685547,-2.75641298294067,0.409408569335938,3.0805420875549303,-3.7166156768798797,5.917090892791751,-5.662841796875,-4.04900979995728,-12.4246025085449,-8.95950412750244,-2.9647674560546897,-8.29824161529541,-0.762645721435547,-2.83326148986816,-6.08305263519287,-13.3070392608643,-10.1768846511841,-5.67720890045166,-9.778341293334961,-0.886076927185059,-1.8860664367675801,-2.56461906433105,-10.061738967895499
23,sub-0004,ses-01,run-01,vicarious,rINS,226,cue,-0.386772632598877,11.6259155273438,6.9330158233642605,17.3393402099609,2.23821592330933,13.742714881897,-2.65993714332581,10.2195863723755,6.929141998291019,4.56800270080566,13.0474147796631,5.26816177368164,10.1611976623535,1.77333068847656,-1.19743728637695,-2.00705337524414,0.195897161960602,0.671878814697266,-4.559593200683589,4.76695251464844,1.4045104980468797,-6.40741634368896,-1.39112663269043,-8.21505737304688,-8.931965827941891,-5.5553731918335,-6.98307275772095,-4.56400966644287,-6.59884119033813,3.97086715698242,1.7854413986206101,9.438666343688961,11.1368751525879,8.716067314147951,1.73935317993164,3.98046255111694,12.9452247619629,0.442501068115234,5.27028274536133,5.27138662338257,-1.89085447788239,-0.811070442199707
24,sub-0004,ses-01,run-02,pain,rINS,216,cueH_stimH,-7.24919128417969,-7.36151885986328,-4.17886734008789,1.5795955657959,-0.326117515563965,-3.39751482009888,12.403094291687,-4.50793075561523,-9.43034934997559,-5.9652204513549805,-17.1036758422852,-1.43078422546387,0.27978515625,3.6216411590576203,-32.527877807617195,-25.6094455718994,18.055778503418,7.2309074401855495,23.0535449981689,29.577018737793,35.060455322265604,51.08882141113279,3.9371299743652304,37.480804443359396,5.414653778076169,27.9501113891602,22.2133255004883,14.6893882751465,29.3318405151367,5.395465850830081,36.4934844970703,15.0070190429688,23.968502044677702,9.66750717163086,8.004161834716799,16.4340896606445,-15.4143600463867,-11.2186813354492,-10.492637634277301,-3.29072761535645,-13.327415466308599,-18.342264175415
25,sub-0004,ses-01,run-02,pain,rINS,216,cueL_stimH,-13.650897979736301,-24.409132003784197,-7.6705961227417,-22.9456768035889,13.7152872085571,-20.913257598877,-13.5539093017578,16.248233795165998,-30.0772590637207,21.2430324554443,-14.451078414917,-6.9487819671630895,1.89060974121094,-51.07133483886721,15.8698043823242,-20.310838699340803,-0.47236251831054704,4.93608093261719,11.0715065002441,27.541038513183604,31.654182434082,22.604118347168,12.5690650939941,13.2026710510254,14.337799072265598,21.8120975494385,10.023418426513699,23.548227310180696,20.2403297424316,10.2008094787598,17.143264770507802,10.0474319458008,5.9605712890625,-14.593021392822301,7.04454803466797,-13.8791961669922,-0.022613525390625,-14.42578125,8.95237731933594,12.866859436035199,19.6703414916992,14.584510803222699
26,sub-0004,ses-01,run-02,pain,rINS,216,cueH_stimM,-1.96468162536621,-9.254133224487301,-18.7232074737549,-21.38427734375,-17.535108566284197,14.9527168273926,-8.689304351806639,0.300168991088867,3.96609878540039,-9.39545440673828,6.6596565246582005,3.06418418884277,13.406251907348599,19.2802047729492,0.278694152832031,10.1002540588379,21.6898574829102,3.22499465942383,23.3225879669189,11.433967590332001,22.9925804138184,18.8607444763184,16.3211936950684,12.5309104919434,1.2518730163574199,13.8666038513184,-11.147796630859402,-1.4654121398925801,7.42979431152344,1.2531318664550801,4.17693328857422,-15.657112121582001,15.409854888916,-22.203834533691396,-1.74098205566406,6.45644378662109,4.94820785522461,2.4219512939453103,-11.0197105407715,10.799591064453098,-12.5065155029297,12.010154724121099
27,sub-0004,ses-01,run-02,pain,rINS,216,cueL_stimM,27.377613067627,28.617385864257802,13.347175598144501,20.175594329834002,18.1868515014648,19.2657833099365,10.9510955810547,10.7007465362549,10.2210540771484,-8.83041000366211,21.567823410034197,17.7681732177734,-0.19263076782226604,10.8044719696045,-0.927112579345703,6.3804931640625,9.57233047485352,22.011043548584,27.3472919464111,13.732723236084,10.135669708252,12.8542022705078,8.98222732543945,12.724517822265598,5.2691650390625,-3.7615203857421897,4.906036376953121,3.1960487365722696,-7.16482162475586,12.4634132385254,2.0604705810546897,-0.572189331054688,34.100494384765604,10.116537094116199,11.213146209716802,19.9058303833008,14.021617889404302,56.082923889160206,18.4309616088867,36.5986366271973,10.059120178222699,31.8628311157227
28,sub-0004,ses-01,run-02,pain,rINS,216,cueH_stimL,11.4472599029541,-3.0131950378418,-7.15120601654053,9.58347320556641,-14.9788112640381,7.675289154052731,-6.48609161376953,8.39617538452148,19.1435985565186,-11.7484664916992,18.7483139038086,-10.4474334716797,5.46185111999512,11.1415748596191,-2.6942520141601602,22.6853294372559,-0.619178771972656,3.16866683959961,4.43806457519531,-0.0770530700683594,9.69223022460938,-1.93325233459473,7.985210418701169,-2.4586372375488303,-1.1786079406738301,-1.1024360656738301,-22.282588958740202,-7.1806144714355495,-15.904212951660199,1.04487991333008,-13.132076263427699,-10.815704345703098,7.721538543701169,-18.079242706298803,-6.77560806274414,-16.8852157592773,13.5111541748047,-14.3627243041992,5.14429473876953,-12.58349609375,-9.98089599609375,13.177238464355499
29,sub-0004,ses-01,run-02,pain,rINS,216,cueL_stimL,5.48802947998047,13.6922149658203,-15.085409164428699,2.48992919921875,-10.4427223205566,12.1402101516724,-10.182430267334,5.31747817993164,0.37773895263671897,-15.678955078125,11.743681907653801,-19.1356525421143,25.287799835205103,-9.06513977050781,14.5248680114746,13.834278106689501,-9.912923812866211,24.411191940307603,0.46209716796875,7.955989837646481,4.08788299560547,-3.0260410308837904,19.1713771820068,17.822582244873,-0.850406646728516,15.9868927001953,-0.726642608642578,12.218605041503901,13.4799003601074,11.6134643554688,2.59634780883789,-0.0878257751464844,3.27314376831055,16.239315032959002,-14.282039642334,15.4840660095215,1.1343307495117199,8.25001525878906,21.0322418212891,27.485954284668,12.238922119140598,1.6947517395019498
30,sub-0004,ses-01,run-02,pain,rINS,216,rating,-5.24215412139893,-11.140384674072301,-4.97281837463379,-12.301760673522901,-7.244939804077151,-11.500096321106,-14.5435953140259,1.40583944320679,-5.32161140441895,1.0348196029663101,-4.67947673797607,6.99752330780029,3.1730804443359397,12.5887985229492,8.94891357421875,15.501487731933599,10.140022277832001,17.6293087005615,17.8017978668213,13.372868537902802,14.0557441711426,19.746257781982397,19.1563758850098,11.424398422241199,12.398624420166,7.38956069946289,13.558956146240199,8.652500152587889,7.98648643493652,16.7192096710205,7.80800199508667,8.47728538513184,12.401592254638699,4.06494522094727,2.59228515625,5.06355857849121,0.835246086120605,3.72474479675293,-1.9972226619720501,0.23012018203735396,-1.29819297790527,-5.912104606628421
31,sub-0004,ses-01,run-02,pain,rINS,216,cue,-7.32576751708984,-3.37525177001953,-3.63278198242188,-5.89319610595703,-5.16977310180664,-13.5994701385498,-1.9560012817382801,-5.15293502807617,-3.51631546020508,-4.42692756652832,-2.51876831054688,-1.15934753417969,1.59408950805664,-6.01879119873047,0.179908752441406,-5.20306015014648,-8.429515838623049,-7.87303924560547,-11.666252136230499,-18.9386138916016,-11.6878662109375,-14.543830871582001,-19.6549110412598,-14.833934783935499,-17.527755737304698,-10.773230552673303,-12.906346321106,-15.1726970672607,-1.88299179077148,-15.4013519287109,8.32084465026855,-15.0349884033203,6.1198616027832005,-1.6801376342773402,-14.925760269165002,4.92860984802246,-26.4427814483643,4.12771892547607,-7.600308418273929,-1.91678428649902,13.041411399841301,-14.2066040039062
32,sub-0004,ses-01,run-02,pain,rINS,218,cueH_stimH,-20.111526489257802,3.26962280273438,-14.550575256347699,13.1709518432617,-9.92244911193848,1.7045826911926298,13.0560874938965,-24.964139938354503,-5.58387756347656,4.79785442352295,-11.4828624725342,-2.21218872070312,-16.8838768005371,-4.32350540161133,-18.3427906036377,-9.389589309692381,-3.70236587524414,-13.195789337158198,37.251274108886705,15.3972854614258,24.632051467895497,42.7681732177734,25.457717895507802,49.2235832214355,19.362026214599602,41.489673614502,12.694709777832001,52.0509185791016,31.6129970550537,21.8140335083008,47.486454010009794,6.30378723144531,51.2874412536621,-2.88561248779297,21.509769439697298,8.37467193603516,2.48046493530273,-6.55936050415039,19.5636672973633,-15.2534942626953,15.185791015625,-19.214542388915998
33,sub-0004,ses-01,run-02,pain,rINS,218,cueL_stimH,-9.69207000732422,-37.9088554382324,0.819014549255371,-38.7863922119141,15.3278636932373,-47.1174240112305,-1.38417053222656,-0.5764751434326171,-13.4634571075439,27.0120010375977,-27.3562908172607,-10.520528793335,-22.693384170532198,-25.0166130065918,8.18568420410156,-37.305656433105504,-3.9283218383789102,-5.351097106933589,5.02879333496094,15.769533157348599,16.2876281738281,21.241718292236303,3.9823551177978502,24.4803199768066,31.6151466369629,24.5307464599609,34.9004745483398,41.243965148925795,5.02375030517578,24.1107025146484,23.019104003906197,25.0848388671875,8.30220413208008,3.53546905517578,-0.605522155761719,-6.003326416015621,14.1963653564453,-1.8232955932617199,16.1331176757812,14.9085693359375,39.2163696289062,16.2262268066406
