sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,FFC,35,cueH_stimH,16.2477531433105,7.70725059509277,2.58090019226074,7.99584245681763,1.23985028266907,15.5215549468994,-2.65483570098877,3.32558012008667,9.44758415222168,-3.38915348052979,-7.699396133422849,-10.349740028381301,-4.010816574096681,7.999305248260501,1.78842747211456,8.63942337036133,5.87822818756104,14.2545642852783,15.163481712341301,6.73418998718262,6.22373390197754,6.61849403381348,-3.2864665985107404,11.894666671752901,4.88536071777344,3.02438354492188,-11.1541595458984,-3.02352523803711,7.40836334228516,-3.22635459899902,6.388427734375,6.62471199035645,4.36069679260254,-0.0523958206176758,20.0823059082031,4.81376647949219,28.697847366332997,22.340408325195302,32.432975769043004,24.963333129882802,36.096160888671896,27.0800285339355
sub-0004,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-14.1115207672119,-20.080013275146502,-26.4233665466309,-23.636976242065398,-6.313287734985349,-3.3086559772491495,9.005674362182619,3.4128036499023398,7.895983695983889,-5.1865115165710405,-6.07543611526489,-3.0634503364563,11.746676445007301,31.4412155151367,19.3868427276611,30.4102210998535,24.594947814941396,19.453205108642603,22.3396778106689,18.8608016967773,9.57289886474609,1.04664468765259,-1.4449558258056598,-11.5262136459351,-3.8242406845092796,-14.035804748535199,-20.3021965026855,-18.5918655395508,-30.3043231964111,-31.851259231567397,-27.3592205047607,-42.951576232910206,-38.5652656555176,-49.530914306640604,-53.436466217040994,-37.0096588134766,-45.1306304931641,-29.2373123168945,-34.3857269287109,-35.8538856506348,-32.464401245117195,-31.1299266815186
sub-0004,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-21.028146743774396,-16.3706550598145,-17.248218536377,-6.93785095214844,-13.149810791015598,-18.7517681121826,-23.030797958374,-16.3635559082031,-4.69482374191284,13.8580312728882,7.77598762512207,7.1686506271362305,17.7409515380859,17.4810276031494,27.9995002746582,14.497905731201199,26.9635543823242,26.923992156982397,27.7885093688965,18.5943374633789,-5.243050575256349,1.68310010433197,-1.78682923316956,1.35146808624268,17.799243927002,1.99514436721802,3.6971035003662096,6.520477294921879,-0.44496536254882796,10.1556663513184,-7.061397552490231,-11.0365447998047,-17.5597267150879,-7.218414306640621,-19.1442890167236,-19.4794769287109,10.986686706542999,-2.1321001052856396,-8.15631008148193,-23.694580078125,-29.960575103759798,-17.7139587402344
sub-0004,ses-01,run-01,vicarious,FFC,35,cueL_stimM,2.55792999267578,-2.4351921081543,-15.0647926330566,-2.9340162277221697,-6.496562957763669,2.4468193054199197,4.69711017608643,5.09562301635742,-6.99404239654541,8.67699241638184,-0.9758758544921879,6.0154132843017605,18.5203609466553,10.090323448181199,17.1783618927002,16.9142799377441,32.0654525756836,16.2500171661377,18.8223648071289,16.5209999084473,25.265893936157198,14.6453590393066,14.936326026916499,8.88622283935547,19.662551879882802,12.5420722961426,-0.618247985839844,-0.535064697265625,-16.4820194244385,-10.1028156280518,-9.474973678588869,-10.6373586654663,-5.3255729675292995,-9.292722702026369,-32.4011917114258,-21.482896804809602,-19.2287521362305,-0.38095855712890603,-5.642070770263669,-18.642513275146502,-15.295093536377001,-4.59998273849487
sub-0004,ses-01,run-01,vicarious,FFC,35,cueH_stimL,11.3960218429565,22.7800483703613,30.0860786437988,20.960186004638697,10.9511375427246,24.611228942871104,27.6362113952637,34.078811645507805,30.271598815918,38.9585838317871,33.1146240234375,34.3412475585938,45.013614654540994,43.7072257995605,51.973148345947294,50.918277740478494,37.6617431640625,37.874153137206996,41.8327026367188,33.3232841491699,27.8256816864014,28.296268463134798,29.5902481079102,-2.7319164276123,15.3630533218384,15.2176074981689,5.71996974945068,8.75753593444824,2.58756446838379,-0.211458206176758,2.6610126495361297,6.9428539276123,-10.6221466064453,-23.284744262695302,-27.057815551757802,-22.5106048583984,3.56610107421875,-2.42153549194336,13.560754776001,9.47599983215332,3.1128525733947794,-0.41620683670043895
sub-0004,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-1.5743098258972201,-5.51151847839355,1.73040962219238,-5.08400344848633,3.20028114318848,1.6585617065429699,-3.8136186599731405,8.31497001647949,10.1397066116333,36.4448089599609,51.48234558105471,45.776123046875,43.2540092468262,34.542106628418004,38.184440612793004,39.507118225097706,44.0262222290039,48.4202651977539,39.6529312133789,32.1922988891602,27.349075317382802,30.370300292968803,19.7787780761719,26.2070007324219,12.3544092178345,11.4940576553345,9.09658145904541,7.7814416885376,10.212304115295401,1.95287609100342,5.5441398620605495,11.2738637924194,8.15322875976562,4.21626472473145,-13.2675724029541,-11.760021209716802,-2.4831161499023398,-9.60051727294922,6.04090118408203,-3.8675384521484397,-13.630256652832001,-6.95313835144043
sub-0004,ses-01,run-01,vicarious,FFC,35,rating,-9.215494155883789,-8.70557308197021,-3.0915908813476602,1.47410583496094,1.28815269470215,0.621358871459961,-6.271381378173831,0.8896865844726559,-0.53759765625,4.35954284667969,7.5049762725830105,4.34944868087769,5.31634569168091,0.14524841308593803,-3.85440635681152,-4.70560836791992,-7.5272388458252,-4.65472984313965,-7.620965957641599,-14.8439359664917,-16.0073871612549,-18.7695465087891,-18.951694488525398,-21.4634170532227,-24.8475322723389,-23.572925567627,-28.1945877075195,-26.413633346557603,-26.416284561157198,-31.082838058471697,-28.0698127746582,-39.171180725097706,-40.6354866027832,-37.402015686035206,-35.2559051513672,-28.081226348877,-19.4274654388428,-20.9131851196289,-15.5209321975708,-23.847608566284197,-18.2458477020264,-21.9557781219482
sub-0004,ses-01,run-01,vicarious,FFC,35,cue,20.5222187042236,27.286436080932603,20.0873126983643,21.0307235717773,14.2985782623291,19.1707916259766,12.3706064224243,19.6371383666992,19.806871414184602,18.266408920288104,31.8394451141357,25.1463508605957,28.5480079650879,30.7396507263184,25.1141548156738,26.7016258239746,23.612205505371104,23.4652614593506,26.551700592041,26.675437927246104,30.123123168945302,25.5706081390381,28.0773277282715,29.5495548248291,29.1562671661377,27.500230789184602,23.1347579956055,21.0560512542725,14.7362823486328,15.950216293334998,15.341407775878901,15.442737579345698,19.6540145874023,21.0833778381348,22.5454750061035,16.642747879028303,23.738183975219698,22.035545349121104,23.265453338623,26.2361545562744,21.750564575195302,19.13818359375
sub-0004,ses-01,run-01,vicarious,FFC,37,cueH_stimH,53.784397125244105,29.764795303344698,18.6574459075928,6.082393646240231,6.72077226638794,17.325756072998,7.7606496810913095,9.87752914428711,15.0556087493896,29.3010749816895,25.0492477416992,9.43140983581543,5.588256359100339,23.461624145507802,19.1343784332275,17.8771667480469,-15.728858947753901,-11.552727699279801,-13.967299461364698,8.76633453369141,7.970636367797849,-15.0558738708496,-11.0434017181396,-23.3246574401855,22.902565002441396,9.75188446044922,-0.804271697998047,-6.263614654541019,-20.73508644104,-13.613018035888699,-3.495849609375,-16.2760734558105,-20.4504489898682,-29.400411605835,-11.156553268432601,-2.4154891967773398,13.150324821472198,-0.27281856536865196,13.8781394958496,-20.146448135376,53.16581726074221,8.77037811279297
sub-0004,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-25.9600143432617,11.7763214111328,-15.172767639160199,-4.07789754867554,-11.236053466796902,-24.6275310516357,-1.4128129482269298,-5.49769496917725,11.7051553726196,6.4228000640869105,11.147187232971199,-11.8854522705078,16.1738204956055,1.5248525142669698,-16.1065673828125,-1.08457183837891,1.81292176246643,15.406831741333,14.202136039733901,0.48182868957519503,7.909246921539309,7.77844047546387,3.65481948852539,12.764122009277301,26.346843719482397,14.6595821380615,6.63186073303223,20.3136596679688,25.311885833740202,3.79420280456543,-22.859661102294897,-30.735046386718803,-46.6330223083496,-58.3102607727051,-46.741214752197294,-62.160816192627,-53.1995239257812,-46.010169982910206,-40.049560546875,-32.6355590820312,-29.6052398681641,-30.852535247802702
