,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9051299095153813,1.0,cue,sub-0128,ses-01,run-03,pain,cue,0,high_cue,med_stim,125.94211187138201,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.200510025024414,1.0,cue,sub-0128,ses-01,run-03,pain,cue,1,low_cue,med_stim,130.680724972372,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.61072993278504,1.0,cue,sub-0128,ses-01,run-03,pain,cue,2,high_cue,low_stim,141.662477106596,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.50893998146057,1.0,cue,sub-0128,ses-01,run-03,pain,cue,3,low_cue,med_stim,117.09068578353599,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,139.00551009178162,1.0,cue,sub-0128,ses-01,run-03,pain,cue,4,high_cue,high_stim,128.47545953530198,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.60808992385864,1.0,cue,sub-0128,ses-01,run-03,pain,cue,5,low_cue,low_stim,121.081729830378,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.2020900249481,1.0,cue,sub-0128,ses-01,run-03,pain,cue,6,low_cue,high_stim,145.084196290591,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59787011146545,1.0,cue,sub-0128,ses-01,run-03,pain,cue,7,high_cue,med_stim,144.570325434511,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.70872998237616,1.0,cue,sub-0128,ses-01,run-03,pain,cue,8,high_cue,low_stim,136.460482511844,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.20342993736267,1.0,cue,sub-0128,ses-01,run-03,pain,cue,9,low_cue,high_stim,123.224798801212,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.80042004585266,1.0,cue,sub-0128,ses-01,run-03,pain,cue,10,high_cue,high_stim,120.57024775024401,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.5937399864197,1.0,cue,sub-0128,ses-01,run-03,pain,cue,11,low_cue,low_stim,132.510447078001,,sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.722470045089723,1.55751442909241,expectrating,sub-0128,ses-01,run-03,pain,expectrating,0,high_cue,med_stim,125.94211187138201,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.701440095901496,1.6508722305297898,expectrating,sub-0128,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,130.680724972372,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.11166000366211,2.43508720397949,expectrating,sub-0128,ses-01,run-03,pain,expectrating,2,high_cue,low_stim,141.662477106596,,sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
