,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694849967956543,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,16.9847325319886,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.00577998161316,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,1,high_cue,low_stim,21.6718789319397,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.699440002441406,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,19.4527870602187,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.09522008895874,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,26.8725389916558,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.5917999744415,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,4,low_cue,med_stim,23.7135948863409,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.38699007034305,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,16.324623321803,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.39818000793457,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,6,high_cue,high_stim,9.50024131533731,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.39680004119876,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,7,low_cue,low_stim,10.859503235322,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.0893399715424,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,9.462322208025618,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.79084014892584,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,21.630886836517895,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.6864399909973,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,18.434948822922,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4979300498962,1.0,cue,sub-0128,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,26.667731675598997,,sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.012750148773193,1.7572927474975601,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,16.9847325319886,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.706779956817634,1.7341730594635,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,1,high_cue,low_stim,21.6718789319397,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90062999725342,1.83616352081299,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,19.4527870602187,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39608001708984,2.38440918922424,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,26.8725389916558,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29280018806458,1.51737451553345,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,4,low_cue,med_stim,23.7135948863409,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.7045199871063,2.1843671798706104,expectrating,sub-0128,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,16.324623321803,,sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
