,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,97.296040058136,1.51735997200012,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,38.7682543949599,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.98895001411438,1.4282751083374,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,16.5451645222102,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.38809990882876,1.64172220230103,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,19.2357271422572,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59089994430542,2.00560164451599,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,32.5417535599951,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28791999816892,2.8086566925048797,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,32.8934220484882,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8815400600433,1.7508432865142802,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,21.974507991472002,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3925499916077,1.95403552055359,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,28.5187277886708,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.98765993118286,1.6842057704925502,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,47.772842477595994,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18337988853455,2.1843814849853502,expectrating,sub-0128,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,27.1811110854772,,sub-0128_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.89864993095398,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,21.843976922437502,,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89278984069824,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,42.4812815017401,33.5627437810924,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18555998802185,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,26.8725389916558,19.669267664017102,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.4820499420166,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,38.7682543949599,16.6108589905459,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.19536995887756,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,16.5451645222102,11.805792300589001,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08100986480716,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,19.2357271422572,11.0848912922423,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9944100379944,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,32.5417535599951,125.753887254437,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8903799057007,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,32.8934220484882,37.5126118028564,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8845300674438,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,21.974507991472002,15.0940628250366,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.99537992477417,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,28.5187277886708,74.90593717496341,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8920998573303,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,47.772842477595994,35.537677791974396,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.98590993881226,5.0,stimulus,sub-0128,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,27.1811110854772,11.5806191822281,sub-0128_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88532996177673,4.0,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,21.843976922437502,,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.1970100402832,2.0676894187927197,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,42.4812815017401,33.5627437810924,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69021987915039,2.50629830360413,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,26.8725389916558,19.669267664017102,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40279006958008,1.85102701187134,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,38.7682543949599,16.6108589905459,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49958992004397,2.31761288642883,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,16.5451645222102,11.805792300589001,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.78725004196167,2.3759229183197,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,19.2357271422572,11.0848912922423,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58280992507932,1.78417587280273,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,32.5417535599951,125.753887254437,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0938098430633,2.0526893138885502,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,32.8934220484882,37.5126118028564,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.28802990913385,1.95088696479797,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,21.974507991472002,15.0940628250366,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.48337006568914,2.00099086761475,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,28.5187277886708,74.90593717496341,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.695760011673,2.9679350852966295,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,47.772842477595994,35.537677791974396,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99039006233215,2.37279987335205,outcomerating,sub-0128,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,27.1811110854772,11.5806191822281,sub-0128_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
