onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.678149938583374	7.69556999206543	13.761719942092896	27.886430025100708	low_cue	med_stim	2.95127511024475	2.10379694685107	2.12151622772217	70.175004920869	-1	0	-2	-42.38798621929303	3.18494681067925
33.38847994804382	35.689340114593506	44.50629997253418	55.38002014160156	low_cue	low_stim	2.40202450752258	6.44160009933503	1.8341224193573	49.2484545293613	-1	-1	1	-38.05018306680907	-17.741603580828453
71.08587002754211	73.38672995567322	82.20730996131897	93.29416012763977	low_cue	high_stim	1.57124471664429	29.0322839679456	3.40149569511414	83.558399900665	-1	1	1	-15.459499198198504	16.568341790475245
100.68024015426636	103.481290102005	112.81270003318787	124.68920016288757	high_cue	low_stim	2.72673392295837	61.9688321287484	1.91878342628479	61.2796732021305	1	-1	1	17.4770489626043	-5.710384908059247
135.79333996772766	137.49397015571594	147.81049013137817	159.6855800151825	high_cue	med_stim	3.15131616592407	32.4531917323728	2.37233591079712	72.2202475408066	1	0	-2	-12.038591433771302	5.230189430616846
170.58965015411377	172.39032006263733	179.0023500919342	190.8805501461029	high_cue	high_stim	2.28443789482117	99.914945678475	2.70115947723389	85.080927616935	1	1	1	55.42316251233089	18.09086950674525
196.88279008865356	199.8839099407196	210.21815013885498	230.97883009910583	high_cue	low_stim	1.82408499717712	5.13116528289632	1.68421816825867	42.7223910416659	1	-1	1	-39.360617883247784	-24.26766706852385
236.9810700416565	239.68208003044128	249.30480003356934	259.2893900871277	low_cue	high_stim	1.54256510734558	64.5765614470945	2.73521733283997	100.140793146113	-1	1	1	20.084778280950403	33.15073503592325
268.27608013153076	271.293869972229	277.22402000427246	295.6863000392914	high_cue	high_stim	2.70114088058472	82.1309244482095	1.52185583114624	78.194207699411	1	1	1	37.639141282065395	11.204149589221245
301.888610124588	304.1894700527191	314.51955008506775	327.68156003952026	low_cue	med_stim	1.46853637695312	33.5627437810924	1.9841902256012	51.3401917459099	-1	0	-2	-10.929039385051702	-15.649866364279852
333.8838801383972	336.88499999046326	347.2173500061035	361.57754015922546	high_cue	med_stim	3.05652809143066	101.805792300589	2.00094056129456	70.1148348861446	1	0	-2	57.3140091344449	3.1247767759548566
372.48160004615784	375.48272013664246	381.4086401462555	394.6898901462555	low_cue	low_stim	2.40876364707947	14.7795601801196	2.86809968948364	39.8055710922652	-1	-1	1	-29.712222986024504	-27.184487017924553
