onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.085739850997925	10.703009843826294	22.582369804382324	32.5945098400116	high_cue	high_stim	1.90084385871887	40.5761869430564	3.47033953666687	56.1187348093854	1	1	1	5.246273566278376	29.046939423671944
45.49931979179382	47.40002989768982	60.68085980415344	75.49383997917175	low_cue	low_stim	1.85081219673157	29.0322839679456	4.0		-1	-1	1	-6.2976294088324245	0.0
87.19821000099182	89.49906992912292	104.4801697731018	118.39316987991333	high_cue	low_stim	2.16763997077942	57.6723159363236	2.27176022529602	0.0	1	-1	1	22.342402559545576	-27.071795385713457
129.09716987609863	130.9978699684143	138.07982993125916	148.60443997383118	high_cue	med_stim	1.88430714607239	61.9951426119564	3.40149450302124	18.7998851586527	1	0	-2	26.66522923517838	-8.271910227060758
155.39030981063843	158.59149980545044	170.47963976860046	184.30109000205994	low_cue	low_stim	2.55674052238464	7.03794076318467	2.78464388847351	6.89742755775175	-1	-1	1	-28.29197261359335	-20.174367827961706
189.58638978004456	192.28739976882935	199.68031978607178	208.1933298110962	low_cue	high_stim	4.0		1.68839764595032	4.91907238306499	-1	1	1	0.0	-22.152723002648468
214.095529794693	216.39638996124268	224.0804100036621	232.70246982574463	low_cue	med_stim	2.28523516654968	22.7441121066263	1.66740560531616	17.4909973122426	-1	0	-2	-12.585801270151723	-9.580798073470856
238.98814988136292	241.38903999328613	248.48045992851257	261.69660997390747	low_cue	med_stim	1.67630505561829	16.260204708312	1.50160622596741	53.9557649969273	-1	0	-2	-19.069708668466024	26.883969611213843
267.9822897911072	271.2001597881317	281.6802499294281	294.89232993125916	low_cue	high_stim	1.60079884529114	29.1004774115434	2.6226065158844	34.0716098073942	-1	1	1	-6.229435965234622	6.999814421680746
304.99609994888306	308.0972499847412	317.08038997650146	328.60489988327026	high_cue	low_stim	1.46763753890991	43.036342465948	2.20095705986023	16.9847325319886	1	-1	1	7.70642908916998	-10.08706285372486
339.1921799182892	341.893189907074	352.3804998397827	364.9017698764801	high_cue	med_stim	1.63848304748535	44.6725991091556	2.51785206794739	63.7440957122987	1	0	-2	9.342685732377575	36.672300326585244
370.08703994750977	372.78803992271423	387.4802098274231	394.9963297843933	high_cue	high_stim	2.27690505981445	36.5014411205063	2.55192089080811	24.8074289731418	1	1	1	1.1715277437282765	-2.2643664125716576
