onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.002640008926392	14.30386996269226	32.48751997947693	45.29875993728638	low_cue	med_stim	1.85131025314331	26.667731675599	2.48997592926025	25.5328064855123	-1	0	-2	-23.391451592239925	0.3228159733292699
51.50107002258301	53.701889991760254	62.38707995414734	75.20990991592407	low_cue	high_stim	2.25336384773254	15.8191939475001	2.05097079277039	29.8590161649231	-1	1	1	-34.23998932033882	4.649025652740072
82.99615001678467	85.79719996452332	92.48693990707397	100.40263986587524	high_cue	low_stim	3.14133810997009	46.1360280396881	2.13595461845398	11.0848912922423	1	-1	1	-3.9231552281508257	-14.12509921994073
117.19223999977112	119.2930200099945	132.78708004951477	145.6028299331665	high_cue	med_stim	1.63420462608337	55.1590559958468	3.08589935302734	15.3762512488262	1	0	-2	5.099872728007874	-9.83373926335683
150.50465989112854	152.7054798603058	170.8909900188446	179.59883999824524	high_cue	high_stim	3.41810441017151	93.4752327767301	2.77303504943848	46.784843324319	1	1	1	43.41604950889117	21.57485281213597
185.10088992118835	187.1016399860382	195.58609986305237	204.3080599308014	low_cue	high_stim	2.02026891708374	28.7203267978695	2.16771650314331	54.4352320069648	-1	1	1	-21.338856469969425	29.225241494781773
213.1947100162506	216.49593997001648	224.986389875412	238.1039900779724	low_cue	low_stim	2.12595081329346	11.1291892896112	2.35122299194336	24.1022345011611	-1	-1	1	-38.92999397822773	-1.1077560110219302
244.28962993621826	247.3074300289154	253.98634004592896	263.01327991485596	high_cue	high_stim	1.31732106208801	65.3851269278949	2.30863451957703	63.1160516733559	1	1	1	15.325943660055977	37.90606116117287
270.39936995506287	272.4001200199127	281.6864800453186	298.60988998413086	high_cue	low_stim	2.7218382358551	61.4812722113292	2.18441462516785	10.859503235322	1	-1	1	11.422088943490273	-14.35048727686103
304.0952699184418	306.296089887619	313.5861098766327	329.8048598766327	low_cue	med_stim	3.71828842163086	40.6012946450045	1.75084733963013	0.231030116895476	-1	0	-2	-9.457888622834425	-24.978960395287555
338.0912799835205	340.29209995269775	352.1862099170685	363.9009099006653	low_cue	low_stim	2.60114645957947	89.3041340604912	2.70431232452393	13.7562076747543	-1	-1	1	39.24495079265227	-11.45378283742873
376.08877992630005	378.9064998626709	387.38605999946594	395.01251006126404	high_cue	med_stim	2.43439173698425	66.8316128465025	3.10135078430176	7.38181842191988	1	0	-2	16.77242957866357	-17.82817209026315
