onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.690890073776245	7.108449935913086	19.93537998199463	31.30081009864807	high_cue	low_stim	1.43503046035767	61.3711290944651	2.45929265022278	87.700200578208	1	-1	1	4.441416031520738	37.94578085885148
37.20301008224487	39.00367999076843	44.12761998176575	57.29383993148804	low_cue	low_stim	1.35643911361694	34.7831203702733	1.95084452629089	39.9240118114389	-1	-1	1	-22.146592692671057	-9.830407907917618
62.19566011428833	64.29645013809204	75.10434007644653	86.70480012893677	low_cue	med_stim	2.08424973487854	26.9802307182229	2.52200698852539	61.9821064535454	-1	0	-2	-29.94948234472146	12.227686734188879
91.790030002594	94.89119005203247	104.13964009284973	115.39883995056152	low_cue	high_stim	2.50222682952881	0.935358195757145	1.98421692848206	48.0984569671244	-1	1	1	-55.99435486718721	-1.6559627522321207
120.10058999061584	122.50149011611938	132.12860012054443	144.70976996421814	high_cue	med_stim	1.75080060958862	96.2383326896393	2.38439655303955	31.9081069356532	1	0	-2	39.308619626694934	-17.84631278370332
149.2948100566864	151.3956000804901	160.91791009902954	172.60350012779236	high_cue	high_stim	1.95095205307007	64.1588641922871	3.20662355422974	51.0175030328457	1	1	1	7.229151129342739	1.263083313489183
178.58907008171082	180.70653009414673	187.32309007644653	207.19973993301392	high_cue	low_stim	2.2702841758728	76.7462843735046	2.16760897636414	26.462186333354	1	-1	1	19.816571310560235	-23.29223338600252
218.9874701499939	221.1049201488495	226.02638006210327	240.59553003311157	high_cue	high_stim	1.4052312374115	73.7962257851092	2.80125021934509	57.1402479602782	1	1	1	16.866512722164842	7.385828240921683
245.4973499774933	248.59851002693176	257.2281000614166	270.50668001174927	low_cue	low_stim	1.50075817108154	90.4620527214308	2.85350966453552	15.5615103253285	-1	-1	1	33.532339658486435	-34.19290939402802
276.39221000671387	279.493360042572	288.81956005096436	302.0017600059509	low_cue	med_stim	1.85082030296326	28.113208876056	2.03428220748901	48.0809358865731	-1	0	-2	-28.81650418688836	-1.6734838327834183
322.9929201602936	325.39382004737854	330.85001015663147	341.1997101306915	low_cue	high_stim	1.40064287185669	96.0090059574945	3.43485045433044	85.159887511153	-1	1	1	39.079292894550136	35.40546779179648
362.29091000556946	365.39207005500793	375.54828000068665	394.10277009010315	high_cue	med_stim	1.48473572731018	33.5627437810924	2.10093331336975	44.0178828367758	1	0	-2	-23.366969281851958	-5.736536882580722
