onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.709679841995239	8.327319860458374	14.91310977935791	23.899799823760986	high_cue	high_stim	3.76830363273621	49.8713910315241	3.43532109260559	64.3589941756947	1	1	1	4.125033987969324	29.040087204061855
32.30292987823486	35.30404996871948	47.20848989486694	58.512699842453	low_cue	high_stim	4.0		3.5349223613739	25.9478853220016	-1	1	1	0.0	-9.371021649631249
63.09774994850159	65.51531982421875	72.10110998153687	81.90475988388062	low_cue	high_stim	2.5011420249939	16.9847325319886	3.05256152153015	21.9295877501754	-1	1	1	-28.761624511566175	-13.389319221457448
95.109689950943	97.51057982444763	104.69659996032715	115.60065984725952	high_cue	high_stim	2.15170216560364	49.8713910315241	3.15663695335388	57.0148785275705	1	1	1	4.125033987969324	21.695971555937653
120.20237994194031	123.20349979400635	140.4099099636078	149.01311993598938	low_cue	low_stim	1.55360245704651	42.8909102627422	2.26764464378357	54.4623222080256	-1	-1	1	-2.8554467808125708	19.143415236392748
159.90051984786987	162.90162992477417	189.01136994361877	208.40192985534668	high_cue	low_stim	1.8888828754425	92.5499490129602	2.25520634651184	39.4515337062819	1	-1	1	46.803591969405424	4.132626734649051
219.30599999427795	221.5068199634552	230.51017999649048	241.39756989479065	low_cue	med_stim	1.65076351165771	41.9190641134269	2.48440265655518	21.3998101320822	-1	0	-2	-3.827292930127875	-13.919096839550647
252.50170993804932	255.10268998146057	262.105299949646	274.00973987579346	high_cue	med_stim	1.80450701713562	75.796062046486	1.91753697395325	65.3851269278949	1	0	-2	30.049705002931226	30.066219956262053
283.89675998687744	285.79745984077454	293.40029978752136	302.8038098812103	high_cue	med_stim	2.38444805145264	31.2005146039806	3.48670125007629	48.9451862290376	1	0	-2	-14.545842439574173	13.626279257404754
311.90719985961914	314.90831995010376	322.5111598968506	334.9991497993469	low_cue	med_stim	1.95098233222961	34.0771952801307	2.99132108688354	9.6887865603668	-1	0	-2	-11.669161763424071	-25.63012041126605
341.3014998435974	343.2022099494934	355.50678992271423	365.3104498386383	high_cue	low_stim	1.70496773719788	65.498768551379	1.83424019813538	6.72334996305192	1	-1	1	19.752411507824227	-28.59555700858093
371.5961298942566	373.4968400001526	380.2993698120117	395.0048599243164	low_cue	low_stim	2.40105485916138	2.54994901296018	2.40234160423279	8.51942215741111	-1	-1	1	-43.1964080305946	-26.79948481422174
