onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
352.19254994392395	5.0	stimulus	sub-0097	ses-01	run-01	vicarious	stimulus	10	low_cue	low_stim	7.21134844757372	1.8476102659946	sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.39276003837585	5.0	stimulus	sub-0097	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	33.0527658954005	20.5560452195835	sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30890989303589	4.0	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim	1.90915243299638		sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.2200698852539	3.1051881313324	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	3.89497816870687	6.41878673023879	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41280007362366	3.28493523597717	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	23.3507297724187	18.434948822922	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61298990249634	3.51818442344666	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	24.1377814593838	32.7908802415038	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60899996757507	2.0009024143219	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim		16.1134182330893	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3182098865509	1.89028835296631	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	8.2001460594988	7.64040676102675	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11415004730225	2.48645520210266	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	6	low_cue	low_stim	0.242777273766823	7.33677380954611	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00675988197327	2.35179853439331	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	7	high_cue	high_stim	18.7333616429169	40.6012946450045	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60336995124817	2.0050995349884	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	63.6399417926469	25.2256456981242	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8150100708008	2.00100660324097	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	11.7881832991076	32.347443499442	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9110600948334	1.76749396324158	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	10	low_cue	low_stim	7.21134844757372	1.8476102659946	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00599002838135	2.71919465065002	outcomerating	sub-0097	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	33.0527658954005	20.5560452195835	sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
