,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.712200164794923,1.0,cue,sub-0097,ses-01,run-04,pain,cue,0,low_cue,med_stim,11.0353541630349,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.405860185623176,1.0,cue,sub-0097,ses-01,run-04,pain,cue,1,low_cue,low_stim,19.669267664017102,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.10325002670287,1.0,cue,sub-0097,ses-01,run-04,pain,cue,2,low_cue,high_stim,35.48397979503179,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69762015342712,1.0,cue,sub-0097,ses-01,run-04,pain,cue,3,high_cue,low_stim,51.051732108794,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.81071019172668,1.0,cue,sub-0097,ses-01,run-04,pain,cue,4,high_cue,med_stim,39.805571092265204,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.60702013969419,1.0,cue,sub-0097,ses-01,run-04,pain,cue,5,high_cue,high_stim,18.199165053045398,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.900160074234,1.0,cue,sub-0097,ses-01,run-04,pain,cue,6,high_cue,low_stim,30.643224046543498,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9984500408173,1.0,cue,sub-0097,ses-01,run-04,pain,cue,7,low_cue,high_stim,40.1009075462122,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.31013011932373,1.0,cue,sub-0097,ses-01,run-04,pain,cue,8,high_cue,high_stim,37.0078486943146,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.90599012374884,1.0,cue,sub-0097,ses-01,run-04,pain,cue,9,low_cue,med_stim,47.78870767984421,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.9012501239777,1.0,cue,sub-0097,ses-01,run-04,pain,cue,10,high_cue,med_stim,52.0640417928005,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4989800453186,1.0,cue,sub-0097,ses-01,run-04,pain,cue,11,low_cue,low_stim,46.6272833223936,,sub-0097_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
