onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.676409959793091	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	35.3503498949626		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.98734998703003	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	34.3302171955033		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.68101000785827	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	32.2245330172405		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.0767900943756	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	29.1914568153687		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.57335996627808	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	31.5169399725947		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3852300643921	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	32.2245330172405		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.37975001335144	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	31.9081069356532		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3783700466156	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	24.7751405688319		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.08757996559143	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	20.3948760820484		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7890799045563	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	31.9081069356532		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6846799850464	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	39.9527850013886		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4795000553131	1.0	cue	sub-0097	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	31.0845485797777		sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
8.994319915771484	1.51782965660095	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	35.3503498949626		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.6883499622345	1.58652257919312	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	34.3302171955033		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.88220000267029	2.6927547454834	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	32.2245330172405		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.37765002250671	1.55122447013855	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	29.1914568153687		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.29103994369507	1.80128121376038	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	31.5169399725947		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.6860899925232	3.03951334953308	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	32.2245330172405		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.98034000396729	3.53547024726868	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	31.9081069356532		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.97897005081177	1.66788601875305	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	24.7751405688319		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9882900714874	2.7366030216217	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	20.3948760820484		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.9902698993683	1.16797780990601	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	31.9081069356532		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.5853900909424	1.13953065872192	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	39.9527850013886		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.780730009079	1.11134147644043	expectrating	sub-0097	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	31.0845485797777		sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.398200035095215	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	35.3503498949626	28.628870905535	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69095993041992	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	34.3302171955033	0.0	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38686013221741	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	32.2245330172405	4.84011248884704	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58070993423462	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	29.1914568153687	55.9283901926058	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.9776201248169	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	31.5169399725947	23.2611404664332	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.79171991348267	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	32.2245330172405	27.4153899194275	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1833999156952	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	31.9081069356532	38.5873278632615	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8819100856781	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	24.7751405688319	32.8475432652394	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0772500038147	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	20.3948760820484	9.08111838836946	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.87654995918274	5.0	stimulus	sub-0097	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	31.9081069356532	7.50195682849893	sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
