,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,119.30316996574402,3.83910632133484,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,24.137781459383802,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71564006805417,4.0,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11179995536804,3.00143575668335,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,8.2001460594988,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.506089925766,1.45241189002991,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,0.242777273766823,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30090999603271,2.04111671447754,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,18.733361642916897,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.41026997566223,1.6175043582916298,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,63.639941792646894,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30625009536743,1.8855791091918899,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,11.7881832991076,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30225992202764,2.08953928947449,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,7.21134844757372,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8999800682068,2.3084695339202903,expectrating,sub-0097,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,33.0527658954005,,sub-0097_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.49357008934021,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,1.90915243299638,,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39345002174378,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,3.89497816870687,6.41878673023879,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49317002296448,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,23.3507297724187,18.434948822922,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79367995262146,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,24.137781459383802,32.7908802415038,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89772009849545,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,,16.113418233089302,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59228992462158,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,8.2001460594988,7.64040676102675,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99238991737369,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,0.242777273766823,7.336773809546111,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9925799369812,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,18.733361642916897,40.6012946450045,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6930699348449,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,63.639941792646894,25.2256456981242,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59264993667597,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,11.7881832991076,32.347443499442,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.19254994392395,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,7.21134844757372,1.8476102659946,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3927600383759,5.0,stimulus,sub-0097,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,33.0527658954005,20.5560452195835,sub-0097_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30890989303589,4.0,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,1.90915243299638,,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.2200698852539,3.1051881313323997,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,3.89497816870687,6.41878673023879,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41280007362366,3.2849352359771697,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,23.3507297724187,18.434948822922,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61298990249634,3.51818442344666,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,24.137781459383802,32.7908802415038,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6089999675751,2.0009024143219,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,,16.113418233089302,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3182098865509,1.8902883529663101,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,8.2001460594988,7.64040676102675,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11415004730225,2.4864552021026602,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,6,low_cue,low_stim,0.242777273766823,7.336773809546111,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00675988197327,2.35179853439331,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,7,high_cue,high_stim,18.733361642916897,40.6012946450045,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60336995124817,2.0050995349884,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,63.639941792646894,25.2256456981242,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81501007080084,2.00100660324097,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,11.7881832991076,32.347443499442,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9110600948334,1.76749396324158,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,10,low_cue,low_stim,7.21134844757372,1.8476102659946,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00599002838135,2.7191946506500204,outcomerating,sub-0097,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,33.0527658954005,20.5560452195835,sub-0097_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
