onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.087920188903809	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	55.2903154572812		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.50150012969971	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	33.3710520057529		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.2003800868988	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	29.6562339522361		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.0993402004242	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	29.2328174575243		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.392480134964	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	27.0812154068428		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.58857011795044	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	34.8409440041532		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09771013259888	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	30.0896862387767		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.99032020568848	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	7	low_cue	med_stim	31.3633022139501		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.98447012901306	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	8	low_cue	high_stim	32.2109277236737		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.99827003479004	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	29.2328174575243		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1943600177765	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	25.8411358077129		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.08921003341675	1.0	cue	sub-0097	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	32.1522951412823		sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
