onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6928300857543945	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	12.3039235540599		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.98484992980957	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	7.00126755749534		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.796339988708496	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	21.6308868365179		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89276003837584	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	55.0269268177854		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.98545002937315	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	15.6600291318435		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.38459992408752	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	55.7842978675626		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.3876900672913	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	11.853004167744		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.6845600605011	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	49.2244032170839		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.99512004852295	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	12.0776691623642		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.38903999328613	1.0	cue	sub-0097	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	13.514332786558		sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
