,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.585699796676636,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,0,low_cue,low_stim,15.315451196918499,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.39718985557556,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,1,high_cue,med_stim,18.8745497582033,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19237995147705,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,15.882050675750301,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.58928990364076,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,3,high_cue,high_stim,25.433683746395502,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.88354992866516,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,4,low_cue,med_stim,8.29241291009267,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.282320022583,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,16.0399433060497,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.09529995918274,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,6,low_cue,med_stim,9.04466653441065,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.39142990112305,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,7,low_cue,high_stim,16.7652025082104,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6886699199676,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,23.5899901707433,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.98329997062683,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,9,high_cue,high_stim,31.200514603980604,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8929598331452,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,11.309932474020199,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7878198623657,1.0,cue,sub-0059,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,21.843976922437502,,sub-0059_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.803569793701172,1.6842336654663101,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,15.315451196918499,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19787001609802,2.20329332351685,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,18.8745497582033,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39357995986937,1.8244552612304699,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,15.882050675750301,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29029989242555,1.85081648826599,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,25.433683746395502,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10141992568967,1.70080971717834,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,8.29241291009267,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69988989830017,1.2346942424774199,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,16.0399433060497,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69626998901367,1.88828444480896,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,9.04466653441065,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09242987632751,1.77555155754089,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,16.7652025082104,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.50600981712336,2.28434872627258,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,23.5899901707433,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60093998909,1.9009287357330302,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,31.200514603980604,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6936299800873,1.94090461730957,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,11.309932474020199,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6885299682617,2.01758742332458,expectrating,sub-0059,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,21.843976922437502,,sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.506069898605347,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,15.315451196918499,9.7275785514016,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.486150026321404,5.0,stimulus,sub-0059,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,18.8745497582033,3.2704879231835697,sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
