,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.400160074234009,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,0,low_cue,low_stim,9.2726017772003,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.99452996253967,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,5.049166467582861,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69116997718811,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,2,high_cue,med_stim,45.168022332166395,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.88762998580931,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,2.26050191114127,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.68506002426147,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,47.277608958334106,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.79517006874084,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.18909001350403,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,2.12109639666145,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.60043001174927,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,58.0918930643469,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.29520988464355,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,50.223947596268395,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.09039998054504,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,9,high_cue,low_stim,49.548042409125394,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.58623003959656,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,48.0984569671244,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.99868988990784,1.0,cue,sub-0081,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,3.24406302962854,,sub-0081_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.21749997138977,2.06756687164307,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,0,low_cue,low_stim,9.2726017772003,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99565005302429,1.6522252559661899,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,5.049166467582861,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.69229006767274,1.22229504585266,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,2,high_cue,med_stim,45.168022332166395,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.78833985328674,1.7429234981536899,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,2.26050191114127,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40236997604367,1.7007980346679699,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,47.277608958334106,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89632987976074,1.31819939613342,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.1902098655701,1.79097104072571,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,2.12109639666145,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30106997489932,1.2506325244903602,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,58.0918930643469,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.2963299751282,3.61831402778625,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,50.223947596268395,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8914499282837,1.90645551681519,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,9,high_cue,low_stim,49.548042409125394,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50397992134094,1.7175116539001498,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,48.0984569671244,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89939999580383,2.43451929092407,expectrating,sub-0081,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,3.24406302962854,,sub-0081_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.884899854660034,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,0,low_cue,low_stim,9.2726017772003,12.4790718019276,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68332004547119,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,1,low_cue,med_stim,5.049166467582861,19.3118565643527,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.4832398891449,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,2,high_cue,med_stim,45.168022332166395,34.094977954765604,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18312001228331,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,2.26050191114127,9.23555909316592,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.88327002525332,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,47.277608958334106,26.667731675598997,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0832500457764,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,5,low_cue,high_stim,0.0,16.9847325319886,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.4832899570465,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,2.12109639666145,13.924773220409401,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18313002586362,5.0,stimulus,sub-0081,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,58.0918930643469,21.020743165346502,sub-0081_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
