,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.19389009475708,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,2.8040829951222794,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.78825998306274,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.7842700481415,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,2,high_cue,med_stim,41.7480543996361,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.49646997451781,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,6.493525312539259,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.69478988647458,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,69.3903070624679,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.68856000900269,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,10.663072125268402,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.38185000419617,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.49382996559143,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,7,high_cue,high_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.7877099514008,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,8,high_cue,high_stim,7.03794076318467,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.6825699806213,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,9,high_cue,low_stim,62.1985412200659,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.69600009918213,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,10,high_cue,low_stim,47.3037603246002,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.2914900779724,1.0,cue,sub-0081,ses-04,run-02,vicarious,cue,11,low_cue,med_stim,6.03325300620071,,sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.99456000328064,3.02029657363892,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,2.8040829951222794,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.78938007354736,1.20882749557495,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.78538990020752,2.88460326194763,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,2,high_cue,med_stim,41.7480543996361,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39718008041382,1.68454837799072,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,6.493525312539259,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39542007446292,2.16958689689636,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,69.3903070624679,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7897200584412,2.20859169960022,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,10.663072125268402,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.399640083313,4.0,expectrating,sub-0081,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,,,sub-0081_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
