,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.291890144348145,1.0,cue,sub-0081,ses-04,run-06,pain,cue,0,high_cue,high_stim,48.289242678491796,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.287529945373535,1.0,cue,sub-0081,ses-04,run-06,pain,cue,1,low_cue,high_stim,6.15747233955365,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.70111012458801,1.0,cue,sub-0081,ses-04,run-06,pain,cue,2,high_cue,high_stim,63.7680600668434,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59372997283936,1.0,cue,sub-0081,ses-04,run-06,pain,cue,3,low_cue,med_stim,9.117862753795789,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.7875699996948,1.0,cue,sub-0081,ses-04,run-06,pain,cue,4,high_cue,low_stim,18.2114293605614,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.50089001655581,1.0,cue,sub-0081,ses-04,run-06,pain,cue,5,high_cue,med_stim,54.3283912235543,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.39723992347717,1.0,cue,sub-0081,ses-04,run-06,pain,cue,6,low_cue,high_stim,15.6600291318435,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.29172015190125,1.0,cue,sub-0081,ses-04,run-06,pain,cue,7,high_cue,low_stim,35.730777906598796,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6871399879456,1.0,cue,sub-0081,ses-04,run-06,pain,cue,8,low_cue,low_stim,0.0,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.7976200580597,1.0,cue,sub-0081,ses-04,run-06,pain,cue,9,high_cue,med_stim,49.120817950753604,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.0929999351501,1.0,cue,sub-0081,ses-04,run-06,pain,cue,10,low_cue,med_stim,1.15500036804478,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4910199642181,1.0,cue,sub-0081,ses-04,run-06,pain,cue,11,low_cue,low_stim,9.50024131533731,,sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.209650039672852,1.4705235958099399,expectrating,sub-0081,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,48.289242678491796,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20529007911682,1.43399691581726,expectrating,sub-0081,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,6.15747233955365,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70222997665404,1.1338717937469498,expectrating,sub-0081,ses-04,run-06,pain,expectrating,2,high_cue,high_stim,63.7680600668434,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3944001197815,0.985758781433105,expectrating,sub-0081,ses-04,run-06,pain,expectrating,3,low_cue,med_stim,9.117862753795789,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60492014884952,2.30142760276794,expectrating,sub-0081,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,18.2114293605614,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40197014808655,2.00092220306396,expectrating,sub-0081,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,54.3283912235543,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29832005500796,1.4507303237915001,expectrating,sub-0081,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,15.6600291318435,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19243001937863,2.1878559589386,expectrating,sub-0081,ses-04,run-06,pain,expectrating,7,high_cue,low_stim,35.730777906598796,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5044801235199,0.967307090759277,expectrating,sub-0081,ses-04,run-06,pain,expectrating,8,low_cue,low_stim,0.0,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2985501289368,1.51737928390503,expectrating,sub-0081,ses-04,run-06,pain,expectrating,9,high_cue,med_stim,49.120817950753604,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99408006668085,1.21953010559082,expectrating,sub-0081,ses-04,run-06,pain,expectrating,10,low_cue,med_stim,1.15500036804478,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3921000957489,2.57159447669983,expectrating,sub-0081,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,9.50024131533731,,sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.119,5.0,stimulus,sub-0081,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,48.289242678491796,61.279673202130496,sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,63.151,5.0,stimulus,sub-0081,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,6.15747233955365,,sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,93.70225,5.0,stimulus,sub-0081,ses-04,run-06,pain,stimulus,2,high_cue,high_stim,63.7680600668434,27.597295868643698,sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,115.93825,5.0,stimulus,sub-0081,ses-04,run-06,pain,stimulus,3,low_cue,med_stim,9.117862753795789,26.1543357783129,sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
