src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
11,1,pain,2,4,2,low_cue,med_stim,2,1617651845.03463,1617651845.03652,1617651847.82665,1617651847.82919,2.8884637355804403,1617651850.72775,1617651850.72955,low_cue,l021.png,1617651851.81149,1617651851.8134599,0.902525663375854,1617651852.7451801,1617651852.74669,1617651854.73698,1.99180245399475,120.32763411913386,FIX,1617651856.76337,1617651856.77255,1.9506530761718797,med_stim,1617651858.80145,1617651858.80232,,0,,0,0,1617651867.73418,1617651867.73702,5.1798369884490985,1617651872.93615,1617651872.93804,1617651874.93725,2.00110745429993,64.8721758192439,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0764918327331543
11,1,pain,2,4,2,low_cue,low_stim,1,1617651845.03463,1617651845.03652,1617651876.97101,1617651876.97304,1.44410490989685,1617651878.42156,1617651878.42335,low_cue,l014.png,1617651879.42193,1617651879.43925,1.29208302497864,1617651880.7391,1617651880.74004,1617651883.1068802,2.36778378486633,11.07530733376273,FIX,1617651884.7572901,1617651884.7592402,4.75673198699951,low_stim,1617651889.57665,1617651889.57761,,0,,0,0,1617651898.52916,1617651898.5311801,1.8848576545715297,1617651900.4298801,1617651900.43835,1617651902.60391,2.17403340339661,13.201087175705577,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620927810668945
11,1,pain,2,4,2,low_cue,high_stim,3,1617651845.03463,1617651845.03652,1617651904.44806,1617651904.45488,11.6670627593994,1617651916.13582,1617651916.13791,low_cue,l023.png,1617651917.11952,1617651917.12258,1.2944955825805702,1617651918.43669,1617651918.43803,1617651920.35427,1.91757750511169,94.381037831808,FIX,1617651922.45487,1617651922.45675,4.75915551185608,high_stim,1617651927.27303,1617651927.274,,0,,0,0,1617651936.22675,1617651936.22867,2.08726954460144,1617651938.32754,1617651938.33844,1617651941.2541301,2.92658519744873,16.324623321803024,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582919120788574
11,1,pain,2,4,2,high_cue,low_stim,4,1617651845.03463,1617651845.03652,1617651942.3624,1617651942.36476,3.35267806053162,1617651945.73034,1617651945.73228,high_cue,h043.png,1617651946.7307198,1617651946.73275,1.7832965850830098,1617651948.5314,1617651948.5383801,1617651950.43748,1.90608477592468,16.6108589905459,FIX,1617651952.54959,1617651952.55555,5.26443099975586,low_stim,1617651957.86839,1617651957.86967,,0,,0,0,1617651966.82165,1617651966.82323,2.89236783981323,1617651969.72275,1617651969.7383301,1617651972.84072,3.1179757118225098,6.897427557751748,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0536279678344727
11,1,pain,2,4,2,high_cue,med_stim,5,1617651845.03463,1617651845.03652,1617651973.7576098,1617651973.76069,7.05796074867249,1617651980.82695,1617651980.8405,high_cue,h018.png,1617651981.8273199,1617651981.83025,0.686695575714111,1617651982.54426,1617651982.5452304,1617651984.11183,1.56757211685181,45.65106038022949,FIX,1617651986.56245,1617651986.57324,6.2515709400177,med_stim,1617651992.8719,1617651992.87358,,0,,0,0,1617652001.8348901,1617652001.84057,2.8791298866272004,1617652004.73599,1617652004.73877,1617652007.02113,2.2851409912109397,27.694391593141653,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570249557495117
11,1,pain,2,4,2,high_cue,high_stim,6,1617651845.03463,1617651845.03652,1617652008.77084,1617652008.77257,6.8440260887146,1617652015.62343,1617652015.6252801,high_cue,h014.png,1617652016.62381,1617652016.62555,0.790204286575317,1617652017.42411,1617652017.43873,1617652019.3917198,1.96760296821594,10.576586544968752,FIX,1617652021.4423,1617652021.4444802,2.57171654701233,high_stim,1617652024.0767,1617652024.0777,,0,,0,0,1617652033.03002,1617652033.0318801,2.88400149345398,1617652035.93111,1617652035.9389,1617652038.23802,2.30691266059875,7.441405489743717,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620138645172119
11,1,pain,2,4,2,high_cue,low_stim,4,1617651845.03463,1617651845.03652,1617652039.9493,1617652039.95593,1.9656887054443402,1617652041.9333801,1617652041.93572,high_cue,h001.png,1617652042.91709,1617652042.9230301,1.9969310760498,1617652044.93451,1617652044.93895,1617652046.72137,1.78686022758484,129.451533706282,FIX,1617652048.9527,1617652048.95592,6.261315822601321,low_stim,1617652055.26316,1617652055.26461,,0,,0,0,1617652064.22514,1617652064.2269,11.7888753414154,1617652076.0296,1617652076.03896,1617652078.22153,2.1919307708740203,13.980290576032676,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048302173614502
11,1,pain,2,4,2,low_cue,high_stim,3,1617651845.03463,1617651845.03652,1617652080.04779,1617652080.05605,1.9671955108642598,1617652082.03187,1617652082.0337696,low_cue,l012.png,1617652083.03225,1617652083.03403,1.68176770210266,1617652084.7328901,1617652084.7392,1617652087.0217,2.28881096839905,67.38013505195957,FIX,1617652088.75108,1617652088.75665,5.562936782836911,high_stim,1617652094.385,1617652094.38594,,0,,0,0,1617652103.32326,1617652103.3248801,0.990761518478394,1617652104.32363,1617652104.3391,1617652106.94144,2.61780524253845,46.78484332431897,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703649520874023
11,1,pain,2,4,2,high_cue,high_stim,6,1617651845.03463,1617651845.03652,1617652108.34182,1617652108.3564599,4.9731981754303,1617652113.32704,1617652113.32868,high_cue,h050.png,1617652114.32741,1617652114.3290699,1.9866020679473897,1617652116.3281698,1617652116.33931,1617652118.12917,1.8009970188140902,49.80487155613044,FIX,1617652120.34636,1617652120.34827,1.8676614761352501,high_stim,1617652122.27044,1617652122.27126,,0,,0,0,1617652131.23381,1617652131.23558,9.480211496353151,1617652140.7374,1617652140.73931,1617652144.57226,3.83486700057983,5.3198939178068505,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0553379058837891
11,1,pain,2,4,2,low_cue,med_stim,2,1617651845.03463,1617651845.03652,1617652145.13906,1617652145.1407,1.77596640586853,1617652146.92307,1617652146.92499,low_cue,l017.png,1617652147.92345,1617652147.92524,1.29056906700134,1617652149.2239401,1617652149.23951,1617652150.9582,1.73426532745361,17.440595881657504,FIX,1617652153.24212,1617652153.24391,6.27189230918884,med_stim,1617652159.55125,1617652159.5532598,,0,,0,0,1617652168.53124,1617652168.53279,4.18278121948242,1617652172.73283,1617652172.73975,1617652175.13866,2.40583562850952,27.525225743744333,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362648963928223
