,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.989500045776367,1.0,cue,sub-0060,ses-04,run-05,pain,cue,0,low_cue,high_stim,1.38035407344445,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.40159010887146,1.0,cue,sub-0060,ses-04,run-05,pain,cue,1,high_cue,med_stim,29.5723907608144,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.6973400115967,1.0,cue,sub-0060,ses-04,run-05,pain,cue,2,low_cue,low_stim,5.61758059012683,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19166994094849,1.0,cue,sub-0060,ses-04,run-05,pain,cue,3,high_cue,low_stim,20.5560452195835,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.58709001541138,1.0,cue,sub-0060,ses-04,run-05,pain,cue,4,low_cue,med_stim,0.920334966849057,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.29928994178772,1.0,cue,sub-0060,ses-04,run-05,pain,cue,5,high_cue,high_stim,29.345216173294897,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.3953399658203,1.0,cue,sub-0060,ses-04,run-05,pain,cue,6,low_cue,low_stim,2.75910765862027,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.39246010780332,1.0,cue,sub-0060,ses-04,run-05,pain,cue,7,low_cue,high_stim,15.945395900922898,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.4870200157165,1.0,cue,sub-0060,ses-04,run-05,pain,cue,8,high_cue,high_stim,41.951625059701705,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.5011999607086,1.0,cue,sub-0060,ses-04,run-05,pain,cue,9,high_cue,med_stim,40.3466484127316,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.89623999595636,1.0,cue,sub-0060,ses-04,run-05,pain,cue,10,high_cue,low_stim,42.764363103853704,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.1927399635315,1.0,cue,sub-0060,ses-04,run-05,pain,cue,11,low_cue,med_stim,7.15451983728953,,sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
