,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.607409954071043,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,17.921428058034,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.70010995864868,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,15.978726775297401,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.30964994430542,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,14.9314171781376,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.30416989326477,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,11.216919926647401,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.01487994194031,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,44.8367646025811,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.91085004806519,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,50.0472149986114,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.20921993255612,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,57.893744044882204,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.2018699645996,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,38.4430535018366,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.4138798713684,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,46.52979072428639,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.81003999710083,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,31.8342055455592,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.20844006538385,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,10.859503235322,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.406769990921,1.0,cue,sub-0060,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,12.0305960965379,,sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.341389894485474,1.96774959564209,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,17.921428058034,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.017639875411994,1.41742134094238,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,15.978726775297401,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2274100780487,1.75099301338196,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,14.9314171781376,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70507001876831,2.5527958869934104,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,11.216919926647401,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91596007347107,1.7007989883422898,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,44.8367646025811,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.8115599155426,1.52092146873474,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,50.0472149986114,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01026010513303,1.2674701213836699,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,57.893744044882204,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1029500961304,1.3049499988555902,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,38.4430535018366,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81477999687198,1.45088171958923,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,46.52979072428639,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0112400054932,2.5011107921600297,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,31.8342055455592,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1091499328613,2.2176861763000497,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,10.859503235322,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20780992507935,2.65119886398315,expectrating,sub-0060,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,12.0305960965379,,sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.112080097198486,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,17.921428058034,16.624478143965,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80386996269226,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,15.978726775297401,26.778840406955105,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.21446990966797,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,14.9314171781376,18.0604719361992,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.80808997154236,5.0,stimulus,sub-0060,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,11.216919926647401,,sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
