,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.015829801559448,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,0.0,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.411249876022346,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,78.96464583696509,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.70699977874756,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.20132994651794,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,30.8052623872091,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.61342000961307,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,0.0,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.30893993377688,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,22.355180445735602,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.40498995780945,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,5.80281966470886,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.40211987495425,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,2.09525256462385,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.51335000991816,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,64.3673475477762,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.51085996627813,1.0,cue,sub-0060,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,46.6651060581037,,sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
