src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,4,cognitive,5,1,2,high_cue,high_stim,6,1616682023,1616682023,1616682026,1616682026,8.495760679,1616682034,1616682034,high_cue,h035.png,1616682035,1616682035,1.898749113,1616682037,1616682037,1616682040,2.834626198,74.6845488,FIX,1616682041,1616682041,1.056606293,high_stim,1616682044,1616682044,,,,1616682049,4.9993155,1616682051,1616682051,4.386143923,1616682056,1616682056,1616682058,2.791077614,35.31920114,FIX,1616682422,1616682422,398.8236618,,0,,,0,,14,same,14_150.jpg
2,4,cognitive,5,1,2,low_cue,high_stim,3,1616682023,1616682023,1616682060,1616682060,7.549628973,1616682067,1616682067,low_cue,l047.png,1616682068,1616682068,1.898756027,1616682070,1616682070,1616682074,3.652291298,25.74070836,FIX,1616682074,1616682074,7.977427959,high_stim,1616682084,1616682084,,,,1616682089,4.998372555,1616682091,1616682091,2.287691116,1616682094,1616682094,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,14,diff,14_150_R.jpg
2,4,cognitive,5,1,2,high_cue,high_stim,6,1616682023,1616682023,1616682098,1616682098,5.968643188,1616682104,1616682104,high_cue,h010.png,1616682105,1616682105,1.99882412,1616682107,1616682107,1616682110,3.505353451,81.18355776,FIX,1616682111,1616682111,2.230392218,high_stim,1616682115,1616682115,,,,1616682120,4.999199629,1616682122,1616682122,1.592824221,1616682124,1616682124,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,35,diff,35_150_R.jpg
2,4,cognitive,5,1,2,low_cue,med_stim,2,1616682023,1616682023,1616682128,1616682128,0.940860271,1616682129,1616682129,low_cue,l022.png,1616682130,1616682130,0.798804998,1616682130,1616682130,,,,FIX,1616682134,1616682134,1.054799318,med_stim,1616682137,1616682137,,,,1616682142,4.999541283,1616682144,1616682144,4.584337473,1616682149,1616682149,,,32.10625596,FIX,1616682422,1616682422,398.8236618,,0,,,0,,26,diff,26_100_R.jpg
2,4,cognitive,5,1,2,high_cue,low_stim,4,1616682023,1616682023,1616682153,1616682153,3.647745848,1616682157,1616682157,high_cue,h049.png,1616682158,1616682158,0.798099995,1616682159,1616682159,1616682161,2.419370651,94.38103783,FIX,1616682163,1616682163,6.260838747,low_stim,1616682171,1616682171,,2,right,1616682176,5.000026464,1616682178,1616682178,4.588412523,1616682182,1616682182,1616682185,3.034599543,22.8670563,FIX,1616682422,1616682422,398.8236618,,0,,,0,,28,same,28_50.jpg
2,4,cognitive,5,1,2,high_cue,med_stim,5,1616682023,1616682023,1616682186,1616682186,5.951822519,1616682192,1616682192,high_cue,h034.png,1616682193,1616682193,1.899143934,1616682195,1616682195,,,,FIX,1616682199,1616682199,8.463691235,med_stim,1616682210,1616682210,,2,right,1616682215,4.997781277,1616682217,1616682217,2.790375948,1616682220,1616682220,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,22,same,22_100.jpg
2,4,cognitive,5,1,2,low_cue,high_stim,3,1616682023,1616682023,1616682224,1616682224,3.654466391,1616682227,1616682227,low_cue,l030.png,1616682228,1616682228,1.899080992,1616682230,1616682230,,,,FIX,1616682234,1616682234,5.067140818,high_stim,1616682241,1616682241,,1,left,1616682246,4.998598337,1616682248,1616682248,2.978496075,1616682251,1616682251,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,7,same,7_150.jpg
2,4,cognitive,5,1,2,high_cue,low_stim,4,1616682023,1616682023,1616682255,1616682255,1.8425107,1616682257,1616682257,high_cue,h045.png,1616682258,1616682258,0.898928165,1616682259,1616682259,1616682262,2.634577513,56.05271409,FIX,1616682263,1616682263,2.672913551,low_stim,1616682268,1616682268,,2,right,1616682273,4.999373198,1616682275,1616682275,3.785175085,1616682279,1616682279,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,22,same,22_50.jpg
2,4,cognitive,5,1,2,low_cue,low_stim,1,1616682023,1616682023,1616682283,1616682283,6.948886871,1616682290,1616682290,low_cue,l002.png,1616682291,1616682291,0.799066067,1616682291,1616682291,1616682294,2.73644948,41.45523354,FIX,1616682295,1616682295,6.260730505,low_stim,1616682304,1616682304,,2,right,1616682309,4.998117447,1616682311,1616682311,1.18830657,1616682312,1616682312,,,180,FIX,1616682422,1616682422,398.8236618,,0,,,0,,44,same,44_50.jpg
2,4,cognitive,5,1,2,high_cue,med_stim,5,1616682023,1616682023,1616682316,1616682316,1.753000736,1616682318,1616682318,high_cue,h008.png,1616682319,1616682319,1.498955011,1616682320,1616682320,,,,FIX,1616682324,1616682324,4.566542864,med_stim,1616682331,1616682331,,,,1616682336,4.997467279,1616682338,1616682338,2.278086662,1616682340,1616682340,1616682344,3.668313026,55.10187644,FIX,1616682422,1616682422,398.8236618,,0,,,0,,7,diff,7_100_R.jpg
