onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.003610134124756	1.0	cue	sub-0023	ses-04	run-05	pain	cue	0	low_cue	high_stim	0.0		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39902019500733	1.0	cue	sub-0023	ses-04	run-05	pain	cue	1	high_cue	med_stim	15.149211652671		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69478011131287	1.0	cue	sub-0023	ses-04	run-05	pain	cue	2	low_cue	low_stim	0.0		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.20578002929688	1.0	cue	sub-0023	ses-04	run-05	pain	cue	3	high_cue	low_stim	64.9395576732962		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.60119009017944	1.0	cue	sub-0023	ses-04	run-05	pain	cue	4	low_cue	med_stim	0.690277197865079		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29672002792358	1.0	cue	sub-0023	ses-04	run-05	pain	cue	5	high_cue	high_stim	55.8255594040801		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.39277005195615	1.0	cue	sub-0023	ses-04	run-05	pain	cue	6	low_cue	low_stim	13.2010871757056		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.40657019615173	1.0	cue	sub-0023	ses-04	run-05	pain	cue	7	low_cue	high_stim	10.1813200065144		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.50113010406494	1.0	cue	sub-0023	ses-04	run-05	pain	cue	8	high_cue	high_stim	44.4988835111207		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4986300468445	1.0	cue	sub-0023	ses-04	run-05	pain	cue	9	high_cue	med_stim	41.5167285310023		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8936700820923	1.0	cue	sub-0023	ses-04	run-05	pain	cue	10	high_cue	low_stim	50.1345274350345		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.2068400382995	1.0	cue	sub-0023	ses-04	run-05	pain	cue	11	low_cue	med_stim	2.07837024536197		sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.637930154800415	1.61922240257263	expectrating	sub-0023	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	0.0		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69988012313843	3.12389397621155	expectrating	sub-0023	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	15.149211652671		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.01231002807617	1.15091586112976	expectrating	sub-0023	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	0.0		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.8067500591278	3.15131878852844	expectrating	sub-0023	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	64.9395576732962		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.20216012001038	2.33828139305115	expectrating	sub-0023	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	0.690277197865079		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.59758019447327	2.33438158035278	expectrating	sub-0023	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	55.8255594040801		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.81034016609192	1.33407783508301	expectrating	sub-0023	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	13.2010871757056		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.10758018493652	1.10059022903442	expectrating	sub-0023	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	10.1813200065144		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.70232009887695	0.938108921051025	expectrating	sub-0023	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	44.4988835111207		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.39971017837524	1.99065017700195	expectrating	sub-0023	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	41.5167285310023		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.2945702075958	3.5848343372345	expectrating	sub-0023	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	50.1345274350345		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.1075501441955	0.885551691055298	expectrating	sub-0023	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	2.07837024536197		sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.88920021057129	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	0.0	88.7600252336873	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.05765008926392	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	15.149211652671	92.7927023657133	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.9570300579071	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	0.0	38.6598082540901	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.23469018936156	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	64.9395576732962	60.7671825424757	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.52286005020142	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	0.690277197865079	82.7886515524263	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.83495998382568	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	55.8255594040801	118.789012417463	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1197299957275	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	13.2010871757056	53.8203795520211	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.42366003990173	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	10.1813200065144	90.4939168986187	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.22658014297485	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	44.4988835111207	115.947885322002	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.66148018836975	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	41.5167285310023	88.5738436644055	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6444602012634	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	50.1345274350345	66.0140963232054	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.22326016426086	5.0	stimulus	sub-0023	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	2.07837024536197	26.6715487858689	sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.81248998641968	3.80192112922668	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	0.0	88.7600252336873	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.5095100402832	2.45110726356506	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	15.149211652671	92.7927023657133	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30134010314941	2.65633177757263	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	0.0	38.6598082540901	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69787001609802	2.87588453292847	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	64.9395576732962	60.7671825424757	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.41007018089294	1.61749672889709	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	0.690277197865079	82.7886515524263	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6061601638794	2.51773548126221	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	55.8255594040801	118.789012417463	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0045599937439	2.18581295013428	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	13.2010871757056	53.8203795520211	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1991500854492	3.60789895057678	outcomerating	sub-0023	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	10.1813200065144	90.4939168986187	sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
