onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4083499908447266	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	10.8501046297974		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.60593008995056	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	1	high_cue	med_stim			sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.40298008918762	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	0.460197167978694		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.8965699672699	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	0.0		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1082100868225	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	50.0759881885611		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.00343990325928	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	5	high_cue	med_stim			sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.3962399959564	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	74.5387822595581		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7946400642395	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	5.52754015165617		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.8084399700165	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	4.74396594304046		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.9022500514984	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	2.75910765862027		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8997600078583	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	20.6906685139331		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6089699268341	1.0	cue	sub-0023	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	32.4184499496431		sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.142699956893921	1.49406313896179	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	10.8501046297974		sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.70708990097046	4.0	expectrating	sub-0023	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim			sub-0023_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
