onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
83.78852987289429	1.05949378013611	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	30.8849453307286		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79897999763487	1.01718974113464	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	7.60983715755195		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.89539980888367	1.45266771316528	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	27.6943915931417		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.2885799407959	1.7674868106842	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	38.3375228934037		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09968996047976	2.60124540328979	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	77.6467917658259		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2957799434662	1.20227003097534	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	18.0700124871914		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.19062995910645	0.940816164016724	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	6.66961984231233		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3848497867584	1.31733441352844	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	0.920334966849057		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58429980278015	1.55070900917053	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	42.7776967675289		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.79332995414734	1.95470690727234	expectrating	sub-0023	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	60.4276092391856		sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.497519969940186	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	3.29734636702104	85.159887511153	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.5961799621582	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	82.0672416858279	24.4059097796912	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29095983505248	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	30.8849453307286	74.6408963303246	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58483982086182	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	7.60983715755195	14.649904105813	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59902000427246	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	27.6943915931417	0.230102295097214	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79099988937378	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	38.3375228934037	92.7263109939063	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0878698825836	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	77.6467917658259	10.1813200065144	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28432989120483	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	18.0700124871914	11.853004167744	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8949999809265	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	6.66961984231233	79.8592068538872	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.089959859848	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	0.920334966849057	102.605577354385	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98705983161926	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	42.7776967675289	81.7028550301631	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48175978660583	5.0	stimulus	sub-0023	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	60.4276092391856	81.1634088675916	sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58609986305237	1.81766748428345	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	3.29734636702104	85.159887511153	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.98561978340149	2.13442325592041	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	82.0672416858279	24.4059097796912	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79374980926514	2.00436043739319	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	30.8849453307286	74.6408963303246	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69084978103638	1.57378768920898	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	7.60983715755195	14.649904105813	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60274982452393	1.16717386245728	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	27.6943915931417	0.230102295097214	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59465980529785	3.35333108901978	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	38.3375228934037	92.7263109939063	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.6918199062347	3.27293539047241	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	77.6467917658259	10.1813200065144	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.38771986961365	3.05132508277893	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	18.0700124871914	11.853004167744	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9987699985504	3.18467807769775	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	6.66961984231233	79.8592068538872	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.69391989707947	1.70421028137207	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	0.920334966849057	102.605577354385	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.48985981941223	2.09154391288757	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	42.7776967675289	81.7028550301631	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.587769985199	3.35137987136841	outcomerating	sub-0023	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	60.4276092391856	81.1634088675916	sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
