onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.9989399909973145	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	2.12985320226545		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39435005187988	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	83.6855823322045		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.6900999546051	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	21.8439769224375		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.201110124588	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	79.9651207735336		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.596519947052	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	2.54994901296018		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29205012321472	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	48.2892426784918		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.40477013587952	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	1.50085608729343		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.4019000530243	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	8.06514118072924		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4964499473572	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	71.0223468982398		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4939601421356	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	40.7026133360583		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.88899993896484	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	32.4346516200927		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.2021701335907	1.0	cue	sub-0023	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	2.52949420483775		sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.616580009460449	1.25059294700623	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	2.12985320226545		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.695209980010986	2.66892504692078	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	83.6855823322045		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00763010978699	2.65648484230042	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	21.8439769224375		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.80207991600037	2.06772804260254	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	79.9651207735336		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.1974899768829	1.48400115966797	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	2.54994901296018		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.5929000377655	3.97124791145325	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	48.2892426784918		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.80566000938416	3.03463768959045	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	1.50085608729343		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.10291004180908	3.06805491447449	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	8.06514118072924		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.6976499557495	3.23469662666321	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	71.0223468982398		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.3950400352478	1.71919679641724	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	40.7026133360583		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.3065700531006	1.95086097717285	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	32.4346516200927		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.1028800010681	3.71823763847351	expectrating	sub-0023	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	2.52949420483775		sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.7881600856781	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	2.12985320226545	44.6396539366128	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98679995536804	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	83.6855823322045	22.9407934703729	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88674998283386	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	21.8439769224375	0.0	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18674993515016	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	79.9651207735336	6.44160009933503	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48676991462708	5.0	stimulus	sub-0023	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	2.54994901296018	74.5624758234681	sub-0023_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
