onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.612110137939451	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	23.4143347638103		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.70481014251709	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	30.2734793342084		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.297680139541626	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	15.5110921877274		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.3088800907135	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	7.86907555179051		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.00291013717651	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	28.628870905535		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.8988800048828	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	61.9415423928366		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.19724011421204	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	74.8459319496874		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.20656991004944	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	77.0226046621826		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.4019100666046	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	66.5570792850377		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.79806995391846	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	38.6973546310964		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.19647002220154	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	14.0362434679265		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3947899341583	1.0	cue	sub-0023	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	5.33215888165956		sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.32942008972168	2.33444976806641	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	23.4143347638103		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.00566005706787	2.33596992492676	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	30.2734793342084		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21544003486633	3.38509225845337	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	15.5110921877274		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70976996421814	1.90098571777344	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	7.86907555179051		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.9039900302887	3.43761777877808	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	28.628870905535		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.7995901107788	3.34201502799988	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	61.9415423928366		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01496005058289	3.46001148223877	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	74.8459319496874		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1076500415802	3.0012481212616	expectrating	sub-0023	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	77.0226046621826		sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
