src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,1,vicarious,3,3,2,low_cue,med_stim,2,1620331478.10626,1620331478.1091301,1620331480.88908,1620331480.8913,2.89271783828735,1620331483.79016,1620331483.8042,low_cue,l004.png,1620331484.78306,1620331484.78457,0.9987399578094479,1620331485.80758,1620331485.82024,1620331487.3583698,1.55079030990601,1.38035407344445,FIX,1620331489.82574,1620331489.82803,1.95605397224426,med_stim,1620331493.78629,1620331493.78359,,0,,0,0,1620331500.7965,1620331500.8045402,5.18529605865479,1620331506.01511,1620331506.0158,1620331508.98571,2.97060227394104,14.8722120537559,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1afunaff_M.mp4,0,
98,1,vicarious,3,3,2,low_cue,low_stim,1,1620331478.10626,1620331478.1091301,1620331510.04995,1620331510.05423,1.43184351921082,1620331511.50049,1620331511.5044599,low_cue,l029.png,1620331512.48309,1620331512.48513,1.29870104789734,1620331513.80135,1620331513.80355,1620331515.56896,1.7676155567169198,9.462322208025618,FIX,1620331517.81951,1620331517.82107,4.7622823715210005,low_stim,1620331524.5862598,1620331524.58389,,0,,0,0,1620331531.59132,1620331531.6050801,1.8904786109924299,1620331533.5087,1620331533.51006,1620331537.04353,3.53483462333679,9.50024131533731,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1620331478.10626,1620331478.1091301,1620331537.61023,1620331537.61258,11.5715675354004,1620331549.19788,1620331549.2045698,low_cue,l043.png,1620331550.18292,1620331550.18427,1.29887700080872,1620331551.49874,1620331551.5034401,1620331554.5857198,3.08697962760925,3.2180612837942,FIX,1620331555.51691,1620331555.5208,4.76488876342773,high_stim,1620331562.28585,1620331562.2836199,,0,,0,0,1620331569.2887099,1620331569.30528,2.0930860042572,1620331571.4061599,1620331571.40745,1620331573.07366,1.6674914360046398,8.29241291009267,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1620331478.10626,1620331478.1091301,1620331575.42433,1620331575.4375901,3.35746479034424,1620331578.79225,1620331578.8038,high_cue,h017.png,1620331579.78311,1620331579.7848802,1.79868912696838,1620331581.5933,1620331581.60363,1620331584.75241,3.15911149978638,62.8188889145228,FIX,1620331585.61146,1620331585.6136198,5.27033257484436,low_stim,1620331592.8860302,1620331592.88364,,0,,0,0,1620331599.90012,1620331599.9042401,2.88167190551758,1620331602.80121,1620331602.80304,1620331605.0857599,2.2845518589019798,20.282559088916603,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,high_cue,med_stim,5,1620331478.10626,1620331478.1091301,1620331606.83604,1620331606.8391302,7.045750379562381,1620331613.90535,1620331613.90965,high_cue,h040.png,1620331614.88384,1620331614.88626,0.697957992553711,1620331615.6059802,1620331615.6069698,1620331618.22381,2.61782622337341,35.350349894962605,FIX,1620331619.62415,1620331619.62712,6.25764870643616,med_stim,1620331627.8901901,1620331627.88463,,0,,0,0,1620331634.89651,1620331634.9055,2.88528561592102,1620331637.81426,1620331637.81531,1620331640.3691099,2.55484318733215,20.6096929375321,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,108-th108,th108t2aaunaff_M.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1620331478.10626,1620331478.1091301,1620331641.8491,1620331641.85089,6.832694292068481,1620331648.70166,1620331648.70386,high_cue,h018.png,1620331649.68285,1620331649.68435,0.798948049545288,1620331650.50233,1620331650.50332,1620331653.77038,3.2680468559265097,40.4519575908746,FIX,1620331654.52049,1620331654.5220802,2.5613021850585898,high_stim,1620331659.08542,1620331659.08323,,0,,0,0,1620331666.09148,1620331666.10381,2.89031934738159,1620331669.0092301,1620331669.0104,1620331671.6770802,2.66784930229187,63.1274610083442,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,047-jl047,jl047t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1620331478.10626,1620331478.1091301,1620331673.0274,1620331673.03729,1.9543998241424598,1620331674.9948,1620331675.00403,high_cue,h024.png,1620331675.9827,1620331675.98405,1.99909806251526,1620331677.99591,1620331678.0031,,,,FIX,1620331682.01408,1620331682.0204802,6.26771712303162,low_stim,1620331690.28542,1620331690.28323,,0,,0,0,1620331697.2864401,1620331697.3036199,11.7953639030457,1620331709.1075199,1620331709.10853,1620331711.87553,2.76801705360413,40.1286089684759,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1620331478.10626,1620331478.1091301,1620331713.14235,1620331713.14419,1.9394431114196797,1620331715.09308,1620331715.10428,low_cue,l002.png,1620331716.08273,1620331716.08399,1.6990668773651103,1620331717.79409,1620331717.80318,1620331719.7857199,1.9916267395019498,0.0,FIX,1620331721.81225,1620331721.82024,5.56954026222229,high_stim,1620331729.38524,1620331729.38323,,0,,0,0,1620331736.40103,1620331736.40502,0.980766534805298,1620331737.4014,1620331737.40286,1620331740.06919,2.66778826713562,0.0,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,048-aa048,aa048t2aeaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1620331478.10626,1620331478.1091301,1620331741.41957,1620331741.4205,4.96222877502441,1620331746.3880901,1620331746.4044302,high_cue,h046.png,1620331747.3828402,1620331747.38426,1.99894905090332,1620331749.40588,1620331749.40687,1620331752.0570002,2.6511249542236297,57.2647737278924,FIX,1620331753.42404,1620331753.4255,1.8577516078949,high_stim,1620331757.28568,1620331757.28327,,0,,0,0,1620331764.29476,1620331764.3036199,9.48703145980835,1620331773.79831,1620331773.8032901,,,,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,low_cue,med_stim,2,1620331478.10626,1620331478.1091301,1620331777.83315,1620331777.83474,2.14864921569824,1620331780.00062,1620331780.00402,low_cue,l008.png,1620331780.9827302,1620331780.9840698,1.29906702041626,1620331782.30148,1620331782.30325,1620331785.15266,2.85117864608765,4.15128526642169,FIX,1620331786.31964,1620331786.32124,6.26215004920959,med_stim,1620331794.58518,1620331794.5833,,0,,0,0,1620331801.59201,1620331801.60504,4.1897885799408,1620331805.81025,1620331805.81131,1620331807.59437,1.7841212749481201,33.8812651906146,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,115-jy115,jy115t1aeaff_M.mp4,0,
98,1,vicarious,3,3,2,high_cue,med_stim,5,1620331478.10626,1620331478.1091301,1620331809.82841,1620331809.83657,2.1533842086791997,1620331811.9958901,1620331812.0041199,high_cue,h056.png,1620331812.98277,1620331812.98421,1.9990270137786899,1620331814.99701,1620331815.0034401,1620331816.96909,1.97208547592163,41.0995062576181,FIX,1620331819.0151699,1620331819.02031,6.26662445068359,med_stim,1620331827.2855,1620331827.28347,,0,,0,0,1620331834.2875302,1620331834.30417,5.39426326751709,1620331839.70622,1620331839.70704,1620331842.59078,2.8845620155334504,7.8376136778984495,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,097-gf097,gf097t1aiaff_M.mp4,0,
