,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,14.903290033340454,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,42.709389957361495,33.560877712192806,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89742994308472,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,7.75428569582291,31.7129360012143,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19020009040833,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,5.5275401516561695,9.23555909316592,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.4867000579834,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,64.7865041285214,28.942391591717502,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20001006126404,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,7.99747347180383,0.0,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08565998077395,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,77.6960764459401,15.722580103838,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98237991333008,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,7.8376136778984495,70.7642728577428,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8950200080872,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,86.5247672232699,46.1360280396881,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88916993141174,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,60.743097010065206,61.279673202130496,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98335003852844,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,14.826479970355699,28.5187277886708,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8967499732971,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,73.1683312417585,71.05021207288559,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9905600547791,5.0,stimulus,sub-0037,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,4.25383643611919,34.6654973333062,sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88997006416321,2.7726013660430895,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,42.709389957361495,33.560877712192806,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.1849799156189,2.2510426044464102,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,7.75428569582291,31.7129360012143,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69485998153688,2.71783852577209,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,5.5275401516561695,9.23555909316592,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39075994491577,3.57191157341003,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,64.7865041285214,28.942391591717502,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48756003379822,1.9916844367981001,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,7.99747347180383,0.0,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7918899059296,2.58740615844727,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,77.6960764459401,15.722580103838,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58745002746585,2.3919522762298597,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,7.8376136778984495,70.7642728577428,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0984599590301,2.01763224601746,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,86.5247672232699,46.1360280396881,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29268002510065,2.3366105556487997,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,60.743097010065206,61.279673202130496,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4880199432373,2.9746689796447794,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,14.826479970355699,28.5187277886708,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.68373012542725,2.23432087898254,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,73.1683312417585,71.05021207288559,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99502992630005,2.46775603294373,outcomerating,sub-0037,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,4.25383643611919,34.6654973333062,sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
