,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.081539869308473,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,59.1150546692714,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.47844982147217,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,1.84019525639278,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19400000572205,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,57.994616791916506,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09295988082886,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.38610005378726,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,5.298565069899941,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.58219003677368,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,3.31094151461144,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.0913200378418,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,6.23833268963931,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.98393988609314,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,7,low_cue,med_stim,4.43447050610122,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.9780900478363,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,8,low_cue,high_stim,4.86451443776053,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99188995361334,1.0,cue,sub-0037,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,53.4572362027714,,sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
