Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
434.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,cueH_stimM,2.13228607177734,10.0864734649658,8.75270462036133,33.81787109375,13.370905876159696,18.0493316650391,16.1909618377686,1.854168176651,32.595043182373,-0.8172206878662109,1.22578096389771,-17.5597820281982,-26.393930435180696,0.55329704284668,2.2607669830322297,5.88150596618652,5.04298973083496,-13.257396697997999,-1.75048065185547,-14.525264739990199,-19.212215423584002,-1.50137710571289,-11.357421875,0.8957977294921879,-9.19008636474609,-3.1507720947265603,-2.53937721252441,6.2051506042480495,-3.3007526397705096,9.74404144287109,0.7032852172851559,21.572937011718803,5.16962051391602,14.8081703186035,19.6601867675781,18.5274658203125,2.31895446777344,3.31155395507812,7.26497650146484,-2.0652046203613303,13.6772403717041,-5.3815422058105495
435.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,cueL_stimM,-5.67737245559692,-7.74786186218262,-15.259079933166499,-11.470762252807601,-4.28610515594482,-2.4448604583740203,-21.683570861816396,-17.768762588501,-10.6712112426758,-25.7223091125488,-10.9763660430908,-13.7979984283447,-25.9507179260254,-1.71068954467773,-14.5476722717285,8.09855270385742,21.6650695800781,6.42397499084473,5.88125038146973,9.06313514709473,-3.78525161743164,11.7754459381104,-10.732505798339801,-5.37288665771484,4.45766830444336,4.03054428100586,-13.264274597167999,-15.3342971801758,-17.0314922332764,4.17130661010742,-2.4286251068115203,-4.75929832458496,8.29476165771484,-0.7325057983398441,-6.03124237060547,2.6379623413085898,-12.0114898681641,-1.5992126464843797,-16.613582611084002,2.8769416809082,-15.055713653564501,2.3709888458252
436.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,cueH_stimL,12.5031223297119,3.46310710906982,7.6527624130249,-0.731591701507568,2.3635449409484903,-6.99397754669189,12.546292304992699,-0.29292774200439503,-0.0829620361328125,-4.25051307678223,-5.609387397766111,-11.141522407531701,12.355731010437,20.0913352966309,-19.7348899841309,-7.299556732177732,-5.77652359008789,-16.6459922790527,6.589290618896482,1.3413200378418,1.3875427246093797,-18.968730926513697,7.00772857666016,-7.05904388427734,-3.59415054321289,-2.64926528930664,3.41297149658203,9.04723358154297,11.327030181884801,4.70512008666992,5.035852432250981,12.754619598388699,7.2353515625,-7.26883697509766,-6.32861328125,1.48600769042969,-4.85426330566406,19.8603363037109,-12.717765808105499,-4.58915710449219,0.546840667724609,9.80350208282471
437.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,cueL_stimL,-21.860084533691396,0.484321594238281,-10.7437057495117,4.038177490234379,7.937090873718259,-11.3215847015381,3.15041255950928,7.87014436721802,-7.50228404998779,-1.49422645568848,8.45316219329834,-11.0221004486084,-6.458697319030759,-7.17745447158813,-17.014827728271502,-5.87963962554932,-14.1889562606812,-17.8154258728027,-4.903839111328121,-2.81793403625488,-24.155141830444304,-18.192918777465803,-9.95711994171143,-36.9509048461914,-29.0277252197266,-1.7569255828857402,2.27031326293945,-6.44415092468262,19.476749420165998,15.261905670166,9.157470703125,-0.12994384765625,1.02368927001953,-0.801715850830078,16.402660369873,25.910545349121104,13.91650390625,3.9527473449707,-6.06014823913574,3.56221199035645,4.25908660888672,-21.22096824646
438.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,rating,-1.70726013183594,-5.7461261749267605,-2.5980339050293,-3.21982955932617,-1.84314060211182,-1.49967694282532,-2.34212040901184,-3.41284847259521,-9.43768692016602,-4.66202449798584,1.29880046844482,-0.91624641418457,-4.064598083496089,-9.55027008056641,-3.74545288085938,-1.9525375366210904,4.27973175048828,3.3245964050293,-4.193048477172851,-4.31542634963989,-1.97729241847992,-4.11521100997925,-5.378276824951169,-2.99405193328857,-3.88836288452148,-1.7988348007202102,-0.489929676055908,-1.03520226478577,-2.39569973945618,-3.6894726753234894,-1.90032958984375,-0.84855842590332,3.0249195098877,3.16323685646057,0.00995159149169922,6.11617660522461,-4.463342666625981,6.0978078842163095,5.9642219543457005,5.06395721435547,-4.20911121368408,-0.7525253295898441
439.0,sub-0013,ses-03,run-05,vicarious,TPJ,277,cue,-3.9035758972168,0.32299232482910195,6.11915588378906,-6.085865020751951,4.7642822265625,0.169666290283203,13.3800849914551,13.47705078125,11.628791809082001,15.575389862060499,10.3988456726074,9.63533973693848,6.53287506103516,8.02814674377441,7.7655029296875,6.84763145446777,9.40470504760742,-1.66480255126953,4.83726501464844,10.3550872802734,-1.6957702636718797,7.9296875,-1.87181091308594,6.8606071472168,12.008304595947301,7.51884651184082,18.0695648193359,3.56270027160645,11.597860336303699,9.94712448120117,14.2205142974854,6.84714126586914,1.03868865966797,3.51286697387695,4.25223922729492,6.29192924499512,1.68138313293457,4.73649549484253,12.4744691848755,-0.128703117370605,3.98556995391846,12.2554597854614
440.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueH_stimH,0.33864021301269503,5.00904035568237,-4.31662368774414,-4.07915306091309,-12.0386972427368,-6.06358814239502,-4.512446880340581,-4.6861252784729,-0.952805519104004,-3.45685195922852,8.22024536132812,1.82763385772705,15.7484703063965,15.480613708496099,11.7462673187256,18.8720436096191,27.8153800964355,22.0706100463867,27.212900161743196,20.8140697479248,23.6214294433594,13.6067657470703,12.052835464477502,18.8495712280273,12.7917423248291,19.0113430023193,13.501861572265598,21.940649032592802,17.0977516174316,27.1168022155762,8.8301887512207,5.87310791015625,9.72905731201172,-1.6910781860351598,8.96291542053223,-6.482929229736331,-8.08438873291016,-5.4760437011718786,-15.274959564209,4.20282363891602,-21.496219635009798,-5.86043262481689
441.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueL_stimH,-5.92980146408081,-1.0963888168335,0.43824005126953103,6.65371131896973,4.3550100326538095,3.5247278213501,20.436435699462894,9.18889617919922,4.90430450439453,23.5145645141602,11.9700765609741,27.3890037536621,21.080011367797894,28.9951362609863,36.26934051513671,27.4329261779785,43.091373443603494,35.4624671936035,41.6963539123535,49.679500579834006,32.4201889038086,41.063041687011705,30.709304809570302,30.1994476318359,46.48258972167971,26.564208984375,34.857818603515604,27.3600006103516,37.95473098754879,33.5067138671875,25.248126983642607,22.061653137207,26.1906623840332,21.0069732666016,19.1789703369141,11.476016998291,12.357166290283198,19.8391227722168,16.3657073974609,17.9570083618164,8.89509391784668,6.15013694763184
442.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueH_stimM,3.63024139404297,9.2650203704834,15.2113723754883,10.176145553588901,19.1438217163086,6.41727495193481,20.3222885131836,14.2536296844482,29.1075611114502,12.116451263427699,20.931949615478498,25.796762466430696,8.28995704650879,22.7263526916504,23.098220825195302,27.8926429748535,31.9996452331543,25.1784553527832,30.8826465606689,17.5284061431885,35.2589225769043,17.911174774169897,20.272891998290998,18.5458354949951,18.025470733642603,31.1336231231689,7.817928314208982,13.5228214263916,19.3880767822266,10.4448509216309,11.966033935546902,8.90402793884277,3.32413101196289,14.448467254638699,3.8935432434082,13.540557861328098,7.93149566650391,19.8416481018066,5.72556304931641,9.30654907226562,8.61140251159668,9.08932304382324
443.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueL_stimM,-8.13719940185547,1.92449712753296,-3.3019027709960898,3.0099687576293905,3.75870895385742,7.7725715637207005,4.82712602615356,7.35871934890747,3.5850200653076203,18.3180770874023,9.4854850769043,19.5263900756836,7.19374656677246,23.369009017944304,26.909479141235398,34.2827339172363,50.6150436401367,44.437076568603494,64.21151733398439,52.254451751709006,39.6831703186035,44.082096099853494,22.711082458496104,26.646076202392607,11.2024269104004,18.972110748290998,28.7969779968262,14.9338111877441,16.783428192138697,18.304738998413104,14.7102203369141,23.1580753326416,15.614950180053699,22.3813858032227,14.218986511230499,7.64293670654297,6.92433166503906,12.2536010742188,9.35793304443359,12.2013740539551,8.636508941650389,1.54121971130371
444.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueH_stimL,8.964738845825199,17.3350315093994,7.73256683349609,6.34894466400146,10.7379760742188,13.1473808288574,12.343902587890598,8.47996139526367,5.45308017730713,10.015464782714801,10.5424070358276,8.32076072692871,13.180433273315401,21.7618770599365,26.4793014526367,32.6137313842773,32.2754135131836,41.2734222412109,46.577972412109396,44.5786323547363,48.0840377807617,36.1611976623535,30.904808044433604,19.844074249267603,5.93594741821289,12.2710609436035,9.16323852539062,4.63547134399414,12.224590301513699,11.270322799682601,24.3159332275391,8.197376251220701,13.737779617309599,5.74154472351074,2.6833305358886697,17.3982009887695,-0.914764404296875,8.72161865234375,-2.34825134277344,6.71485900878906,0.87489128112793,-1.83331394195557
445.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cueL_stimL,-4.583702087402339,-1.86623191833496,10.2654495239258,-2.05925750732422,10.3352737426758,8.58824157714844,-5.16585922241211,20.831449508667,4.776851177215581,15.1044597625732,24.7289333343506,20.526666641235398,30.2702560424805,23.9494285583496,33.1490135192871,29.2554397583008,31.416015625,31.4029369354248,16.4599647521973,27.0636501312256,5.4172534942627,13.572460174560499,7.949353218078611,7.40268421173096,14.3138065338135,8.86916732788086,1.95382499694824,-0.15924644470214802,10.3016700744629,-0.860675811767578,12.646472930908198,4.56634521484375,8.25824737548828,14.6588668823242,4.97565460205078,10.0724945068359,-12.4849052429199,10.3635520935059,-5.589971542358401,-1.11619758605957,0.006244659423828121,-14.3967132568359
446.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,rating,4.44759941101074,4.484458923339839,0.360092163085938,7.75523471832275,1.81069564819336,9.65757465362549,4.3257565498352095,1.68149876594543,1.35910987854004,-1.8555195331573504,-0.0487699508666992,-2.70420455932617,0.122280120849609,-0.731220245361328,-2.05789184570312,3.8421630859375,-3.0213775634765603,2.7085723876953103,1.81444263458252,5.32178115844727,6.145488739013669,4.08340930938721,2.8109154701232897,5.25280618667603,5.45659589767456,-0.971871376037598,1.17694330215454,-1.19853401184082,0.059675931930542,-4.79671859741211,-2.2939815521240203,-1.9831428527832,-1.48605298995972,-0.8043378591537479,-2.12340927124023,-0.428090304136276,-0.205085754394531,-1.66405773162842,0.7892684936523441,-6.8241868019104,-1.1326694488525402,-5.13007879257202
447.0,sub-0013,ses-03,run-05,vicarious,TPJ,278,cue,-3.7853889465332,3.51183128356934,3.3318443298339804,2.4919376373291,6.13854217529297,-1.55439567565918,5.48542022705078,4.31261825561523,0.43011474609375,3.6559295654296897,3.44364547729492,0.8045558929443359,6.22859764099121,-0.878437042236328,6.25247955322266,7.485586166381839,7.278324127197268,6.84114074707031,5.47989654541016,9.88310241699219,2.2244873046875,11.959815979003901,1.10075378417969,3.19435501098633,3.59497833251953,-1.93998718261719,-0.131809234619141,-3.04579544067383,-2.36257934570312,-1.47877502441406,-3.19974517822266,2.22506904602051,-0.37526130676269503,0.0521907806396484,-1.11538887023926,-3.55905055999756,3.8472070693969695,-2.01213121414185,-0.0989284515380859,-0.849950790405273,-3.43950080871582,3.80536937713623
448.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueH_stimH,-10.698791503906197,-0.512287616729736,6.10297393798828,-6.80070018768311,-26.310396194457997,-6.399906158447268,-4.022560119628911,1.50052356719971,-3.0779399871826203,0.174531936645508,16.4684162139893,8.885190963745119,5.12267589569092,22.5064334869385,6.32421684265137,19.026657104492198,7.2539577484130895,-2.10366058349609,8.86940956115723,-8.44991302490234,2.21206855773926,2.15413475036621,-9.36818695068359,1.6362609863281203,14.1040554046631,14.8665676116943,12.5039768218994,9.15978240966797,8.06055068969727,14.4541702270508,17.107479095459002,4.33824157714844,8.89231109619141,2.4110565185546897,7.2404270172119105,-4.26416778564453,6.0410270690918,6.36020278930664,6.4391193389892605,17.0094146728516,-5.82188415527344,10.8047742843628
449.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,-10.0393981933594,5.59476041793823,-3.94105052947998,-11.6819801330566,-8.80144786834717,-10.09250831604,-6.23582649230957,2.47722673416138,5.75494194030762,19.519231796264602,8.3765926361084,10.1220054626465,1.72047424316406,13.267347335815401,22.050817489624,13.576620101928699,25.4044704437256,22.4779567718506,15.6249294281006,20.055349349975604,7.97018814086914,5.3922004699707005,6.60752868652344,-5.17734909057617,0.44591140747070296,-7.611455917358401,5.10059928894043,17.8298187255859,12.4997386932373,8.09382057189941,1.7750301361084,2.43000030517578,30.343093872070302,17.8818130493164,7.070068359375,4.103126525878911,-12.6513404846191,-4.100172042846681,-2.16634178161621,6.6539821624755895,-3.44808387756348,9.09145927429199
450.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,20.5696411132812,11.5454959869385,30.154743194580107,30.0061149597168,17.7423915863037,30.361440658569304,13.8570394515991,21.356374740600604,28.5677642822266,16.7458095550537,12.8297882080078,15.866713523864698,20.902723312377894,20.7656555175781,34.634754180908196,42.0683555603027,16.2982330322266,15.579349517822301,32.667800903320305,19.176134109497106,7.7971696853637695,26.580326080322298,21.573486328125,9.388715744018553,18.4057083129883,15.0489559173584,13.717527389526401,8.82537078857422,18.9843597412109,20.2626705169678,24.3234348297119,8.74401092529297,16.2133827209473,14.6637649536133,18.4123497009277,18.2520446777344,19.6098327636719,5.07788848876953,-2.1004791259765603,8.565586090087889,16.4494247436523,-19.3757572174072
451.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,22.1047344207764,9.38656711578369,12.954876899719201,0.821222305297852,16.6580085754395,10.0587215423584,11.9453277587891,4.73785877227783,-1.7073974609375,6.51526641845703,15.780458450317399,8.83941268920898,3.42439460754395,1.32964515686035,1.18338012695312,27.3264331817627,19.856725692749,43.0905227661133,48.8471145629883,32.3034133911133,42.289497375488295,35.18842315673829,17.6261940002441,22.482868194580107,26.457336425781197,6.054813385009768,9.34249877929688,-8.10052490234375,9.56868934631348,15.348865509033198,1.99369621276855,6.60603141784668,10.919557571411099,0.0741691589355469,-0.491085052490234,-3.0009307861328103,-5.80140686035156,3.78839111328125,-10.967578887939501,0.521480560302734,1.7666320800781203,-0.742450714111328
452.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,6.6637716293335,21.3824424743652,8.18226718902588,4.05286455154419,9.56150436401367,7.14711093902588,10.1903114318848,27.7371292114258,35.2347373962402,33.412586212158196,23.1538105010986,23.948694229126,23.801734924316396,41.0927963256836,24.924144744873,24.3888854980469,31.8559589385986,24.9125289916992,22.301467895507802,21.8247241973877,28.5679225921631,16.8048610687256,16.8595924377441,1.4035263061523402,1.14986801147461,-1.19028854370117,-0.678619384765625,-0.7750244140625,13.406702041626,5.02159309387207,23.768125534057607,27.7482471466064,16.8163909912109,8.90210723876953,8.86722564697266,16.7263107299805,10.4433898925781,11.2335968017578,-7.17876434326172,3.81099319458008,12.3439254760742,7.2184009552002
453.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cueL_stimL,-12.941650390625,-18.1076488494873,-28.0079727172852,-0.7098312377929691,0.8165817260742191,1.69089269638062,5.12341117858887,4.18982696533203,19.7469654083252,10.439088821411099,23.6402416229248,16.2390060424805,10.8126659393311,5.17768955230713,11.1660614013672,11.188268661499,25.657579421997102,25.7232990264893,6.7083244323730495,14.6937255859375,6.786540985107419,-1.65893936157227,-5.55226993560791,0.42899990081787104,-8.301662445068361,-4.82842063903809,-1.53696250915527,-6.169061660766599,19.4104042053223,17.0468826293945,12.231807708740199,10.6692352294922,10.1795959472656,2.31451797485352,-10.019126892089801,4.2418098449707005,-4.64374542236328,-15.3261260986328,-3.13150787353516,-9.65888214111328,-11.4337253570557,-13.1294708251953
454.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,rating,5.37730598449707,3.1312236785888703,5.81110382080078,1.83331298828125,2.0977258682251,4.8589334487915,5.29341173171997,-1.0699136257171602,0.6851348876953121,0.113116025924683,3.92009544372559,0.7570419311523441,2.3935432434082,1.70838165283203,2.82623291015625,3.1588897705078103,4.972381591796879,3.1388092041015603,-2.00218105316162,-3.30602550506592,5.02252197265625,-4.63761901855469,-8.793933868408201,-9.448953628540039,-7.167589664459231,-9.30588150024414,-10.7278919219971,-6.10297298431396,-6.2910270690918,-13.3057422637939,-4.54595565795898,-9.145833969116213,-4.475189208984379,2.62960910797119,-4.077711105346681,-3.42369508743286,-2.67004156112671,-5.40192317962646,1.78259813785553,1.90808260440826,-0.0983676910400391,-1.33222818374634
455.0,sub-0013,ses-03,run-05,vicarious,TPJ,279,cue,6.060359954833982,5.91948127746582,10.6019592285156,6.5480842590332005,6.4299621582031214,13.598827362060499,17.4392509460449,14.235332489013699,9.0290641784668,12.982738494872999,18.919366836547894,17.6690635681152,19.6121463775635,11.9395275115967,14.0183906555176,9.61103630065918,12.335906982421902,9.82424926757812,5.74107360839844,16.2517395019531,10.5695495605469,10.6395568847656,9.43750762939453,9.09613418579102,14.540763854980499,11.703350067138699,8.428417205810549,12.5724391937256,8.712779998779299,13.329174041747999,10.6429004669189,7.72317695617676,4.51687431335449,3.18695831298828,1.5126781463623,5.60984992980957,7.569034576416018,3.56984996795654,3.08302879333496,7.10532093048096,4.23167896270752,-5.8527364730835
456.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueH_stimH,-6.40334129333496,5.3619470596313485,-5.63821935653687,-8.3015193939209,-5.8574104309082005,-14.3252754211426,4.05037307739258,-4.13814353942871,6.097302436828611,10.753309249877901,11.843994140625,12.851027488708501,7.596501350402829,16.4362754821777,3.2409467697143595,13.2067337036133,26.050193786621104,13.5263824462891,32.298828125,20.2402381896973,19.0125045776367,17.1437358856201,22.4290466308594,31.878797531127898,21.741756439209,37.25754928588871,21.783321380615202,23.6458740234375,14.7452545166016,20.8259201049805,11.861316680908198,3.17617797851562,-3.7750129699707,-14.485816955566401,-14.0548839569092,-17.9734115600586,-18.2211227416992,-11.938579559326199,-20.1466693878174,-17.2512722015381,-14.239008903503402,-17.4574508666992
457.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueL_stimH,9.61328029632568,9.23145771026611,13.6679849624634,13.7570066452026,22.556514739990202,17.4481620788574,10.879383087158198,10.9879817962646,18.793565750122106,27.4634056091309,24.6342887878418,32.7824668884277,32.9456405639648,22.003759384155305,47.4009666442871,23.287036895752,41.2926483154297,35.211597442627,35.073169708252,37.7838592529297,27.1141662597656,41.6111602783203,29.1153030395508,32.359592437744105,43.2200393676758,33.7499465942383,49.649375915527294,31.001165390014602,38.472160339355504,41.0618858337402,25.26389503479,38.8721885681152,36.65134811401371,23.959285736084,21.616409301757802,18.5652084350586,8.938539505004881,10.666522979736301,19.0421314239502,11.329627990722699,13.480504989624,8.09257125854492
458.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,14.738059997558599,16.7796115875244,22.8772087097168,17.0815010070801,21.8765487670898,19.7202415466309,21.056537628173803,18.772602081298803,29.95703125,18.4903354644775,21.4365482330322,37.34392547607421,31.2772064208984,25.280662536621104,39.6553916931152,34.620208740234396,43.8527221679688,35.63478469848629,38.664737701416,39.308219909668004,34.7112159729004,37.0374870300293,34.9375495910645,33.422492980956996,34.9038772583008,38.541896820068395,38.04409790039061,28.7731590270996,21.100042343139602,25.168571472168,19.307064056396502,5.4801025390625,8.06471252441406,9.40737152099609,6.3640022277832005,14.735443115234402,10.1579284667969,17.5033493041992,11.306713104247999,9.37623596191406,15.273073196411099,16.8523368835449
459.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,-0.91580867767334,3.20303606987,-3.82415676116943,1.61456871032715,9.1734733581543,9.65041637420654,-0.655033111572266,4.21591758728027,14.536251068115199,24.473873138427702,14.371498107910199,15.619091033935499,13.421905517578098,17.489374160766598,22.0054569244385,28.220556259155305,45.6370506286621,40.6583709716797,67.12564086914061,60.365875244140604,48.431304931640604,51.087310791015604,37.97476196289061,41.563323974609396,26.395023345947298,25.1711616516113,27.1491889953613,28.053024291992198,30.267086029052702,36.916557312011705,23.4312400817871,26.122007369995107,22.173141479492198,25.0300788879395,26.0880126953125,12.144371032714801,-0.911361694335938,15.3975372314453,1.01316833496094,8.529628753662111,2.65059661865234,1.60967445373535
460.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueH_stimL,3.7070288658142094,13.167346954345698,2.9970645904541,-2.7093071937561,16.844217300415,3.7949199676513694,10.0432605743408,19.47119140625,15.7457618713379,21.282184600830103,16.2599124908447,30.070438385009798,22.0421199798584,34.736667633056605,29.588514328002898,30.6788139343262,35.4082641601562,34.277702331543004,48.20479583740229,43.8219985961914,54.3842430114746,43.75675964355471,49.279449462890604,38.253753662109396,32.3200721740723,26.8716011047363,21.8862495422363,16.445358276367198,19.7250938415527,14.6725978851318,26.5707664489746,20.3269634246826,12.792198181152301,16.6599407196045,11.7268676757812,16.0074462890625,2.0470428466796897,4.413330078125,6.39522552490234,5.5191154479980495,5.6977844238281214,7.5920743942260716
461.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cueL_stimL,-3.66943359375,3.04358673095703,6.71628570556641,14.139884948730499,2.27180576324463,1.24232816696167,-1.8954572677612296,7.743230819702151,7.7043776512146,16.102127075195302,27.351373672485398,17.8637542724609,29.504314422607397,37.876148223877,36.0039405822754,37.353515625,39.740287780761705,37.55885696411129,39.92546844482421,34.7946434020996,31.6511039733887,28.4948577880859,22.844139099121104,23.7058429718018,29.3325366973877,21.3421688079834,11.001842498779302,10.2720623016357,5.35084533691406,0.8836898803710941,2.0948371887207,-2.46945190429688,6.10181427001953,3.80743408203125,-7.32748794555664,-3.47244644165039,-9.95080947875977,4.417816162109379,-7.359966278076169,-20.9407634735107,-4.156028747558589,-11.715269088745101
462.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,rating,5.470708847045901,0.9292011260986328,1.08370780944824,5.83850288391113,5.483948230743411,6.27318668365479,7.8584508895874,0.668163776397705,0.5944170951843261,-5.9483127593994105,0.715916633605957,-2.6304817199707,-0.520755767822266,3.3286361694335898,-1.30865478515625,1.1463623046875,1.30207061767578,5.384893417358401,5.8179349899292,6.779852390289309,7.78098440170288,5.96203756332397,2.9139080047607404,1.6296930313110398,3.8933143615722696,-5.54412174224854,-1.08317089080811,-4.37515640258789,-5.9620466232299805,-11.3165826797485,-10.3303375244141,-6.558222770690921,-11.039930343627901,-8.331618309021,-11.3084259033203,-8.52633476257324,-8.31893825531006,-8.41242504119873,-5.18012952804565,-11.5496044158936,-6.5866174697876,-9.511842727661133
463.0,sub-0013,ses-03,run-05,vicarious,TPJ,280,cue,-1.6431713104248,0.998973846435547,5.72827911376953,1.96093368530273,6.88007354736328,2.21339988708496,1.71364974975586,4.99867248535156,3.97237777709961,1.4573669433593797,4.11698341369629,-1.20046424865723,10.210914611816401,4.41648292541504,6.91133308410645,6.87354278564453,7.93034362792969,5.28291320800781,5.72417449951172,10.3713073730469,2.9859161376953103,6.17950439453125,4.784324645996089,0.958961486816406,3.40873336791992,-3.513916015625,-0.391111373901367,-5.99386405944824,-5.14405822753906,0.55206298828125,-6.06278657913208,-4.96990013122559,-3.66659927368164,-6.702129364013669,-6.5979318618774405,-1.7301092147827102,3.31165885925293,0.506553649902344,0.5956125259399411,3.61054515838623,1.268630027771,-4.29810619354248
464.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueH_stimH,19.7534484863281,33.3682441711426,5.687302112579348,19.0703735351562,7.45716428756714,-0.859050273895264,18.7642002105713,27.2005996704102,24.8737144470215,17.3027076721191,0.675390720367432,-1.52693367004395,18.3399047851562,12.4018802642822,6.19979476928711,18.316520690918,20.6278190612793,-3.31527709960938,8.9719123840332,20.0383548736572,16.8295764923096,8.144809722900389,-8.14912986755371,16.6909961700439,22.3782062530518,19.189777374267603,20.149435043335,0.47001838684082,13.7524566650391,5.63065338134766,7.55430603027344,14.9412841796875,13.859180450439501,-2.17937850952148,9.5552864074707,3.3196029663085898,20.8141784667969,16.0480575561523,-19.842208862304695,2.3809585571289102,5.67897796630859,0.23635292053222695
465.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueL_stimH,-24.541467666626,0.14954423904418898,16.8470115661621,26.556053161621104,24.4418888092041,28.2629203796387,16.166814804077102,24.566593170166,2.95368194580078,17.8625602722168,12.0939388275146,31.337829589843803,6.6806640625,20.8005409240723,19.6183986663818,22.5582580566406,9.72536087036133,21.0096740722656,4.06398391723633,18.6153717041016,10.660560607910199,1.99140930175781,3.54419708251953,-10.899120330810499,10.019718170166,-5.3517017364502,16.6142692565918,25.962205886840806,15.6144332885742,20.7392177581787,2.28054428100586,3.59231185913086,14.410945892334,28.567199707031197,5.4367370605468786,14.842033386230499,26.3773574829102,16.1090393066406,6.7959690093994105,2.19690895080566,15.391063690185499,4.53289222717285
466.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueH_stimM,-2.46636199951172,-4.27596855163574,-6.262981414794919,11.6979007720947,6.21348428726196,7.590692520141599,-1.30118274688721,-1.27946281433105,26.864561080932607,11.1067504882812,6.14532279968262,-0.3826166391372679,-7.57235145568848,8.27176094055176,23.6081886291504,25.345228195190398,26.6317291259766,13.138843536377001,9.949846267700199,12.8142795562744,20.653476715087894,8.8785285949707,4.89861297607422,24.1499195098877,17.7782936096191,13.4157810211182,24.8195152282715,3.8453083038330096,19.652879714965803,-6.03275108337402,1.99385643005371,-9.64619255065918,21.9530181884766,8.48664093017578,-0.7407989501953121,14.2030181884766,-4.01624298095703,11.880470275878901,11.6309242248535,29.5848197937012,5.83432579040527,10.045881271362301
467.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueL_stimM,19.344347000122106,10.221220016479501,10.199408531188999,2.37745761871338,4.36462497711182,3.57861232757568,14.602367401122999,43.4548187255859,13.935220718383801,12.878395080566401,26.1283073425293,26.352439880371104,17.2372550964355,32.106353759765604,17.6513690948486,32.9546089172363,46.0783615112305,45.539459228515604,49.026275634765604,56.593536376953104,53.823883056640604,27.1240539550781,24.1622695922852,9.99225616455078,7.5436096191406214,40.58206176757809,10.5466003417969,18.8432235717773,6.400274276733401,18.866001129150398,11.1422557830811,-3.0109844207763703,8.887758255004881,-5.7811393737793,-9.9055290222168,7.94065093994141,-16.6600952148438,0.320358276367188,-11.5415840148926,-10.3824768066406,-6.79291534423828,-20.736131668090803
468.0,sub-0013,ses-03,run-05,vicarious,TPJ,281,cueH_stimL,-5.78133106231689,5.659832000732419,9.78931617736816,-3.3860936164856,-1.63354253768921,22.0461769104004,8.56197261810303,21.8245468139648,6.39750194549561,-9.080034255981447,1.014892578125,34.5252342224121,19.9031944274902,28.794479370117198,29.6555671691895,6.79799842834473,15.474925994872999,9.01547241210938,17.0383319854736,17.8065223693848,5.1743659973144505,2.97291946411133,0.0350723266601562,12.8913040161133,18.0213890075684,15.3493919372559,17.0924987792969,11.124473571777301,4.81592178344727,13.8583106994629,22.272642135620107,15.367435455322301,25.860013961792003,11.450798034667999,12.1282806396484,17.0644683837891,20.8352966308594,-8.39532470703125,4.038848876953121,-9.31867599487305,14.572854995727502,8.53767871856689
