sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,PIT,43,cueH_stimH,36.535926818847706,-7.53934144973755,-1.67962217330933,8.1829776763916,-8.27756595611572,2.20135474205017,9.28920364379883,-14.4886913299561,29.4019966125488,11.8356046676636,32.372970581054695,50.42610168457029,9.97633171081543,45.643341064453104,25.194993972778303,9.543890953063961,42.3889312744141,0.26482063531875605,11.512115478515598,12.4184818267822,8.962236404418949,-19.0252780914307,-15.082374572753901,-4.05940198898315,2.43830370903015,-14.8177547454834,-8.94782638549805,1.89409756660461,-16.9324531555176,-49.80815124511721,-26.7765426635742,-25.014093399047898,-1.15887308120728,-20.4656391143799,-4.77371406555176,-7.71306610107422,-51.1913032531738,11.3597860336304,-26.084581375122102,6.09798288345337,-9.61985969543457,-52.64982604980471
sub-0013,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-50.150672912597706,34.020565032959,-3.3265070915222203,-35.9679069519043,30.505624771118196,-31.6640892028809,7.149038791656491,33.9143104553223,2.6902232170105,45.139198303222706,37.80712890625,0.510267198085785,40.2724266052246,7.88006925582886,52.1453323364258,47.5664596557617,9.29695892333984,48.7340278625488,-4.9717292785644505,-0.644140720367432,12.9973850250244,-38.6449546813965,17.4414768218994,-14.500891685485803,-36.672794342041,-0.164161667227745,-25.3048496246338,-17.9453182220459,-9.205681800842289,-38.030769348144496,-24.4556579589844,-22.3887500762939,-23.9384880065918,-3.3030822277069105,-30.074884414672898,-13.5017595291138,-6.96042394638062,9.9451961517334,-23.2160987854004,5.48456907272339,-0.0745036825537682,0.27624914050102195
sub-0013,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-23.1120624542236,46.8947639465332,9.04408168792725,-15.2621393203735,13.075324058532699,-19.4146785736084,23.5245571136475,5.385013580322269,-13.9348783493042,33.818405151367195,-1.5682986974716202,-4.41870880126953,8.38650512695312,-14.1738634109497,34.6541900634766,13.2003021240234,20.076774597168,38.81443405151371,15.5994462966919,25.886831283569304,27.752496719360398,-22.016716003418,9.43927764892578,-4.36376762390137,-29.085163116455103,-37.5414543151855,-16.4105339050293,-17.25465965271,0.543445467948914,-14.3390951156616,-16.9198532104492,-8.40403842926025,-45.3939361572266,-9.36446666717529,-32.7724761962891,-5.56286859512329,2.9702951908111603,-22.8345108032227,-22.6463451385498,-1.4157645702362098,-39.538444519043004,11.872416496276902
sub-0013,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-27.677268981933604,-9.25666046142578,5.74277400970459,-33.814304351806605,3.6822752952575697,-10.7911462783813,-32.8026924133301,10.3728551864624,-6.945594310760501,-22.0549583435059,22.5734539031982,1.51350343227386,4.79179620742798,15.570484161377001,-2.09623193740845,7.87973976135254,11.7315225601196,11.5836639404297,33.5343856811523,14.214927673339801,6.340416431426999,14.904258728027301,-4.78325033187866,-2.7516341209411603,10.388755798339801,-43.2290458679199,-24.731243133544897,-11.779625892639197,-19.6871776580811,-39.13157272338871,-17.9051475524902,-22.0995197296143,-7.5552082061767605,-34.8961029052734,-0.186498299241066,-6.3885402679443395,-22.2522869110107,-11.278639793396001,-8.83604907989502,-23.976604461669897,-18.8918628692627,-19.694845199585
sub-0013,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-13.808650970459,-32.0124893188477,-5.473138809204099,2.28290963172913,-10.5730438232422,9.49906635284424,-0.241669476032257,2.0510232448577903,-24.983179092407198,-7.51374006271362,22.059837341308604,-9.82254314422607,-6.957589626312259,14.610492706298801,4.76764059066772,7.88401222229004,9.10768222808838,18.1268577575684,35.070808410644496,9.48709869384766,23.8570022583008,7.42461442947388,-3.6533064842224103,6.59490251541138,-1.44296443462372,3.6376407146453897,15.7928028106689,-12.887946128845199,-10.790058135986301,-4.72285795211792,-49.369800567627,-25.614679336547898,-15.5023250579834,-30.861757278442397,5.6607341766357395,-13.950309753417999,-49.7696533203125,0.7682048678398129,-28.552030563354503,10.739051818847699,-2.34447979927063,-12.400182723999
sub-0013,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-36.445930480956996,-16.520828247070302,4.76870346069336,-24.3850955963135,10.5784187316895,-6.85823488235474,-36.886081695556605,8.21808624267578,-22.7870025634766,-33.605545043945305,19.3465042114258,-8.14403820037842,2.38060522079468,29.6486625671387,-17.310592651367198,18.6451396942139,15.854723930358901,-8.78866004943848,10.879704475402802,-1.8848739862441999,-4.56932210922241,11.577125549316401,-60.845008850097706,-12.469933509826697,-7.05810546875,-17.5981063842773,-33.5051116943359,-37.08823776245121,-28.1778831481934,-10.8182697296143,-24.2175617218018,-9.04808044433594,-11.7482051849365,-23.0128688812256,-29.568265914917003,-3.94850063323975,-11.8791399002075,-22.3195648193359,-20.8192405700684,-10.3913793563843,-4.92678213119507,27.766403198242198
sub-0013,ses-01,run-01,cognitive,PIT,43,rating,-3.2499527931213397,-7.969140529632571,-0.448843479156494,2.37720537185669,-1.5379800796508798,5.54898452758789,7.88744783401489,-0.211963623762131,15.618351936340302,11.7815618515015,21.118606567382802,24.823778152465803,28.3391227722168,31.622440338134798,32.360538482666,22.4801559448242,39.377254486084,25.508586883544897,36.020355224609396,27.3745555877686,19.586820602417,22.088350296020497,15.869266510009801,14.7012882232666,8.170729637146,-0.186862051486969,6.4604983329772905,-4.860467433929441,-5.561565399169919,2.70578503608704,9.02487277984619,7.80881690979004,14.467888832092301,9.85071754455566,2.48399615287781,11.624837875366199,0.607596158981323,0.7360986471176151,1.42245209217072,-0.298559546470642,-2.24251914024353,-0.803508222103119
sub-0013,ses-01,run-01,cognitive,PIT,43,cue,-9.51269245147705,-4.47463178634644,-5.3433108329772905,-17.48659324646,-11.2335844039917,-13.582393646240199,-5.316951274871831,-2.06144452095032,-7.34728002548218,12.8985204696655,9.07952499389648,8.12483882904053,2.0236008167266797,0.818777740001678,8.496523857116701,3.41885900497437,-0.946871042251587,4.05130481719971,-2.41250920295715,-10.9520483016968,-6.2913923263549805,-9.1661491394043,-10.3485908508301,-15.549690246582001,-8.855245590209961,3.27252411842346,-5.7377181053161594,-1.17108750343323,-7.081481456756589,-19.6463222503662,-7.67300176620483,5.18045568466187,-9.02804088592529,7.43316841125488,7.7746076583862305,-16.1409893035889,1.80111491680145,-15.800394058227502,-14.206585884094201,-3.3391115665435804,-21.939514160156197,-5.12682342529297
sub-0013,ses-01,run-01,cognitive,PIT,44,cueH_stimH,20.45339012146,8.00990962982178,34.5930824279785,29.885398864746104,29.5574932098389,25.133358001709,15.2938480377197,-1.9873218536377,3.11798453330994,4.63410091400146,3.86785340309143,10.8523426055908,17.7973251342773,32.439132690429695,44.864540100097706,47.5529708862305,39.0110511779785,37.1286849975586,65.32864379882811,46.2926216125488,47.426307678222706,39.3665657043457,48.0334053039551,50.58052062988279,36.359226226806605,8.20510864257812,10.0761423110962,6.717422008514401,-17.7968368530273,-37.1516227722168,-26.8771705627441,-28.864915847778303,-23.5704879760742,-58.7143745422363,-29.294256210327102,-29.5354118347168,-19.7384128570557,-4.46733093261719,-16.792142868042,-17.4246006011963,-15.7609376907349,-17.9443473815918
sub-0013,ses-01,run-01,cognitive,PIT,44,cueL_stimH,-16.9434394836426,4.88668537139893,-27.3416767120361,-24.6271324157715,-12.769739151001,-40.5011405944824,-23.3214302062988,-23.4595508575439,-21.610919952392603,7.43567657470703,1.36028254032135,-0.551303029060364,36.9734306335449,27.7341461181641,46.312992095947294,35.138210296630895,49.3213958740234,75.1814880371094,49.2659111022949,49.448657989502,51.1928482055664,39.2911987304688,54.802806854248,10.2959089279175,-1.0037397146225,7.1357893943786594,-23.618223190307603,-41.7530059814453,-26.8891658782959,-43.78569030761721,-32.734489440918004,-35.1418266296387,-28.4700603485107,-40.925106048584,-37.1334228515625,-26.476469039917003,-16.7875938415527,-32.4520111083984,-48.7094497680664,-15.3282480239868,-22.715284347534197,-29.464672088623
sub-0013,ses-01,run-01,cognitive,PIT,44,cueH_stimM,30.198657989502,14.433386802673303,5.24802827835083,28.9894161224365,3.3724946975707994,-6.276362419128421,2.7473373413085898,-30.3817329406738,-13.6948699951172,-10.2658700942993,-13.244084358215302,11.4000816345215,25.456933975219698,37.1682891845703,45.949554443359396,16.107479095459002,30.4132862091064,49.5793037414551,28.4696063995361,33.268798828125,33.0120124816895,36.0353851318359,48.5013961791992,36.7782096862793,26.9244747161865,20.8618392944336,14.034991264343299,8.87319755554199,-8.38044929504395,-28.8346118927002,-29.072694778442397,-41.3553695678711,-58.977146148681605,-34.337253570556605,-58.3650588989258,-34.419891357421896,-34.9785766601562,-43.715358734130895,-28.7803382873535,-9.449934005737301,-24.4863395690918,-8.42932510375977
sub-0013,ses-01,run-01,cognitive,PIT,44,cueL_stimM,-40.1626319885254,-30.8338603973389,-50.662479400634794,-52.438262939453104,-49.2020378112793,-44.3828544616699,-66.2324295043945,-55.5451774597168,-64.7798614501953,-54.160514831543,-37.3734855651855,-43.226322174072294,-6.45277500152588,-10.9500112533569,-11.2188262939453,9.47740077972412,25.412000656127898,24.6770133972168,26.2320117950439,22.502950668335,45.4175148010254,49.4599952697754,49.5719337463379,52.5240821838379,40.7532081604004,28.344007492065398,14.0258874893188,17.0501708984375,-3.4012644290924103,-26.0240287780762,-32.0994453430176,-47.330230712890604,-60.9234199523926,-68.6117401123047,-47.6934814453125,-37.6795997619629,-67.7055740356445,-40.8420906066895,-39.2720603942871,-37.2118682861328,-14.693364143371598,-25.803075790405302
sub-0013,ses-01,run-01,cognitive,PIT,44,cueH_stimL,-22.1722469329834,-24.7788143157959,-28.660423278808604,-31.820316314697298,-44.188259124755895,-31.530330657959,-43.50439453125,-48.3365821838379,-58.681854248046896,-28.1070156097412,-7.23297023773193,-24.5173358917236,-10.866814613342301,-7.061636447906491,-7.9034113883972195,5.96276760101318,11.6825466156006,19.701015472412102,17.0256595611572,22.5371150970459,35.5077514648438,55.766910552978494,53.734073638915994,51.906436920165994,49.419017791748,54.863250732421896,34.412570953369105,21.9969635009766,21.2977066040039,6.91184997558594,-7.612309455871579,5.1273488998413095,2.12451982498169,-22.382892608642603,-8.97308921813965,-34.6502265930176,-30.2969799041748,-6.847229480743411,-4.2445349693298295,-16.0569953918457,-29.2910556793213,-16.8632926940918
