,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
92,sub-0013,ses-01,run-05,cognitive,rINS,226,cueH_stimL,25.176580429077102,6.67428064346313,9.860527992248539,24.1147289276123,18.7875366210938,32.972625732421896,38.386909484863295,34.1055374145508,18.9058799743652,7.7977590560913095,6.94550228118896,4.75043201446533,10.5897626876831,1.2055789232254,-1.93986785411835,-4.670458793640139,-7.63530731201172,-1.0432003736496,7.35060214996338,1.8419314622879,7.65858554840088,9.48122692108154,-1.0417355298996,-2.9863939285278303,-4.26164293289185,-17.420101165771502,-25.4511871337891,-21.9331874847412,-15.271495819091802,-16.556079864502,-8.66136646270752,-11.5283622741699,-17.4213333129883,-4.4321146011352495,-8.2196102142334,-11.736243247985803,1.55894315242767,7.86051511764526,11.463993072509801,-1.5646754503250102,-6.448931694030759,-3.0164196491241495
93,sub-0013,ses-01,run-05,cognitive,rINS,226,cueL_stimL,0.354690730571747,-8.61263179779053,-16.9011402130127,-28.522819519043,-12.8920745849609,-11.3071298599243,0.24031762778759,-6.7052717208862305,-4.71928644180298,-27.9043140411377,-15.5585489273071,-22.042943954467802,-24.0979537963867,-24.430879592895497,-25.228540420532198,-18.454149246215803,-7.61645603179932,-5.92641019821167,-8.16411304473877,-19.9088668823242,-17.9255695343018,-19.396354675293,-21.7425975799561,-7.81180620193481,-16.895788192749,-24.687297821044897,-13.8383169174194,-17.515474319458,-18.9456691741943,-6.889111518859861,-26.6082935333252,-17.5041770935059,-25.4885959625244,-14.8394556045532,-22.101205825805696,-31.2162971496582,-19.0915431976318,-17.1749572753906,-19.0206661224365,-19.7530822753906,-20.789293289184602,-29.7261142730713
94,sub-0013,ses-01,run-05,cognitive,rINS,226,rating,-2.73794031143188,-5.36799573898315,-4.19867420196533,-4.5364689826965305,4.44416236877441,3.92489290237427,0.324573665857315,2.39798283576965,2.09327864646912,4.6186203956604,-4.8325309753417995,-0.0453018322587013,4.53062868118286,0.459360748529434,2.4999566078186004,-0.677682995796204,3.02359843254089,3.70036888122559,6.3264632225036594,6.53922510147095,1.26241326332092,3.25344586372375,1.0719348192215,3.8068048954009996,4.0992898941039995,1.12994515895844,4.02303695678711,4.47502136230469,6.0279655456542995,2.218416929245,5.7458791732788095,5.87121057510376,8.17813301086426,-1.4179253578186002,-1.2924176454544098,0.47771006822586104,-1.93553829193115,1.6801973581314098,-6.87182092666626,-5.8083810806274405,-6.393719673156741,-4.34818983078003
95,sub-0013,ses-01,run-05,cognitive,rINS,226,cue,-0.6838002204895021,-9.30389404296875,-12.103581428527802,-8.66542434692383,-0.5982282757759089,-6.42478227615356,-10.369534492492699,-7.34320163726807,-8.71254634857178,-13.5590829849243,-8.01670932769775,-10.1196298599243,-11.1479911804199,-10.067599296569801,-7.341140270233151,-2.88129019737244,-7.92665815353394,-7.2063193321228,1.11587965488434,8.69536399841309,8.234095573425291,4.51735210418701,-4.32493209838867,-2.9206323623657204,-6.6204509735107395,-0.9744486808776859,1.85364317893982,-5.67005491256714,-1.71794641017914,-3.2718441486358603,0.955814957618713,-8.87368488311768,-9.05747699737549,-12.3619394302368,-8.65643787384033,-4.5711817741394,-12.0476770401001,-9.60770130157471,-15.280364990234402,-23.2930736541748,-21.5301876068115,-19.3468971252441
96,sub-0013,ses-01,run-06,pain,rINS,216,cueH_stimH,3.24624371528625,14.1597280502319,33.2899856567383,14.323127746582001,22.5544242858887,4.7053079605102495,2.9627349376678502,-23.4357204437256,-15.0866689682007,-13.0895376205444,-7.8674807548522905,-22.1921329498291,-39.060977935791,-53.36799621582029,-27.8972988128662,-31.321176528930696,-15.551124572753901,6.48699855804443,-7.24853754043579,-8.31078243255615,-13.706407546997099,3.69705200195312,1.29179573059082,18.910982131958,-21.6004066467285,-6.895337104797361,-23.5484771728516,-21.822801589965803,-41.1463966369629,-41.2645835876465,-38.8727569580078,-47.250701904296896,-39.120849609375,-33.1451263427734,-26.4217872619629,-6.4710865020752,0.20098471641540502,-5.61037540435791,2.8152341842651403,-24.9048709869385,-10.5234537124634,-12.663935661315902
97,sub-0013,ses-01,run-06,pain,rINS,216,cueL_stimH,-14.262610435485803,12.650045394897498,14.6007232666016,20.6133346557617,14.641439437866199,0.9584363698959351,1.07211661338806,-1.38420021533966,6.066161632537839,-1.38870811462402,4.10431432723999,-6.5543007850647,5.52445840835571,29.145267486572298,29.55224609375,15.832058906555199,17.0593223571777,7.4560375213623,4.947726726531981,-0.00616286369040608,-9.86132335662842,-5.76149559020996,-1.80665278434753,-22.2815952301025,-27.6058139801025,-32.987888336181605,-39.7968635559082,-50.368766784668,1.04531562328339,-30.603225708007802,-27.5276832580566,-38.6288185119629,-43.991916656494105,-35.558021545410206,-39.10280227661129,-29.8147315979004,-30.9313182830811,-27.153392791748,-29.2770214080811,-27.706335067749,-4.15311002731323,-16.2200012207031
98,sub-0013,ses-01,run-06,pain,rINS,216,cueH_stimM,1.70179796218872,-6.06109952926636,4.691961765289309,-6.03649044036865,-9.10435485839844,2.49188685417175,3.8654363155365004,-2.7230029106140097,-9.5047721862793,-7.22444677352905,-10.680231094360401,-0.555479407310486,-8.257115364074709,4.02449703216553,4.90650939941406,11.100436210632301,-2.14159488677979,-11.889244079589801,-10.0065622329712,-12.698272705078098,8.41558074951172,-10.862511634826697,-6.28971338272095,-0.365721464157104,-29.2962284088135,-15.1969690322876,-20.483377456665,-8.73427391052246,-12.2968215942383,-15.278480529785199,-3.64992713928223,8.50949287414551,1.495734333992,-0.11161379516124699,-12.3962345123291,-7.03037166595459,-18.276813507080103,-19.25950050354,-18.2418251037598,-36.1802978515625,-21.1216144561768,-43.7114791870117
99,sub-0013,ses-01,run-06,pain,rINS,216,cueL_stimM,9.67034149169922,-1.36162865161896,6.00050783157349,2.3316619396209703,5.892019748687741,-0.35946971178054793,7.5937619209289595,-1.268101811409,-3.50020980834961,23.284118652343803,3.2361361980438197,-24.3673038482666,-12.409797668457001,-14.159706115722699,-19.697963714599602,-11.8702125549316,-9.171393394470211,-22.889236450195302,-3.30722761154175,7.8795304298400906,11.8672456741333,16.4764518737793,6.8919153213501,31.310903549194304,10.527627944946301,0.5650280714035029,6.27538347244263,-13.4266891479492,-1.7237192392349199,-19.9891242980957,-40.483848571777294,-39.858959197998,-43.662502288818395,-38.31492233276371,-30.600139617919897,-23.3851337432861,-17.6830043792725,-15.4221353530884,-10.5177116394043,-15.855309486389197,-17.1807498931885,-13.767046928405799
100,sub-0013,ses-01,run-06,pain,rINS,216,cueH_stimL,30.623977661132802,33.698581695556605,18.8613166809082,32.4402084350586,31.3551712036133,34.142486572265604,26.7873344421387,29.403018951416,18.1974868774414,11.0050392150879,8.710451126098631,13.472240447997999,7.5587663650512695,10.7614097595215,17.684650421142603,25.0955753326416,38.5490875244141,40.340236663818395,25.348768234252898,23.088016510009798,20.2036399841309,29.122568130493196,34.8220405578613,34.1693115234375,47.7830696105957,49.469310760498,49.3033027648926,31.8633861541748,38.551326751709,23.0809764862061,43.268310546875,26.762273788452102,7.1062335968017605,15.034308433532699,2.5394482612609903,-0.38774341344833396,7.50908899307251,5.176486492156981,-8.378161430358888,9.066816329956051,-2.36939263343811,29.0314445495605
101,sub-0013,ses-01,run-06,pain,rINS,216,cueL_stimL,4.441860675811769,15.3851051330566,8.88747882843018,-9.361409187316891,9.52004909515381,-19.7020664215088,-0.335279613733292,-0.45160636305809004,-3.66034030914307,-3.9348306655883802,-3.39963436126709,-11.175279617309599,-13.838932991027802,-29.480758666992198,-4.63615417480469,-12.462033271789599,-16.6946640014648,-15.3334503173828,-16.0804653167725,-5.4802546501159695,15.8015041351318,11.023939132690401,11.015286445617699,-1.99640572071075,13.637530326843299,-14.4956064224243,9.62092304229736,7.3583812713623,12.970696449279801,-3.3412506580352797,-28.559194564819304,-5.48106336593628,-22.6299686431885,-21.6720161437988,-17.0749797821045,-23.078191757202102,-8.47360515594482,-5.6657810211181605,-4.27149963378906,-25.1592578887939,-7.529422760009769,-12.731954574584998
102,sub-0013,ses-01,run-06,pain,rINS,216,rating,14.793113708496099,15.194974899292,16.275053024292,14.5088586807251,15.3661890029907,15.12255859375,9.29282093048096,15.300837516784698,14.9071044921875,16.065406799316403,9.1033821105957,9.00658893585205,4.10709285736084,-0.39543259143829296,0.942393600940704,1.69217848777771,3.5232169628143297,3.40882468223572,-0.293830931186676,5.71543121337891,5.550838470458981,5.80358076095581,5.23703145980835,-2.4882264137268097,-8.44629287719727,-5.61127710342407,-8.88918304443359,-8.39268016815186,-9.53005981445312,-3.3707237243652304,-5.69519376754761,-10.8244533538818,-4.89850664138794,-6.97703313827515,-5.7373967170715305,-3.43736386299133,0.0292693506926298,-5.1551775932312,-2.8301637172698997,4.7260799407959,-3.56719183921814,3.59368896484375
103,sub-0013,ses-01,run-06,pain,rINS,216,cue,11.3923234939575,8.55016136169434,15.225737571716301,7.7306432723999,13.9686450958252,7.61746597290039,-1.4052554368972798,-3.6895811557769798,-5.18595266342163,-5.55781126022339,3.9590926170349103,5.584984302520749,7.22721242904663,5.30897617340088,5.8553347587585405,9.20727252960205,3.61389064788818,11.228528976440401,9.17111110687256,13.5963821411133,13.8140525817871,15.3363838195801,4.00686311721802,13.404511451721199,6.1116943359375,3.60685229301453,2.7634711265564,11.962787628173801,-2.20388555526733,13.086875915527301,18.572767257690398,24.056612014770497,16.5264759063721,24.249187469482397,20.4873733520508,14.8272857666016,32.0073623657227,20.9318008422852,20.0448303222656,16.9297847747803,10.5471992492676,3.11730003356934
104,sub-0013,ses-01,run-06,pain,rINS,218,cueH_stimH,26.018297195434602,14.3803024291992,33.9282836914062,32.845836639404304,27.2580585479736,-11.9343414306641,14.3655490875244,-7.72839069366455,-5.92771911621094,26.4852085113525,-21.1760101318359,-13.486940383911099,-13.6625213623047,-21.7418098449707,-11.160548210144,16.2769680023193,33.472240447998,24.938909530639602,8.31849765777588,9.23972702026367,-4.297752380371089,19.2230281829834,13.029564857482901,16.2613887786865,-12.699687957763699,3.84904837608337,-14.629103660583501,-16.0311660766602,-38.9080047607422,-40.2005157470703,-44.9420776367188,-33.9030380249023,-49.8147850036621,-27.802293777465803,-38.528450012206996,8.657650947570799,-24.373313903808604,-5.706609725952151,-23.953844070434602,-3.8965179920196498,-14.1116933822632,-7.2660212516784695
105,sub-0013,ses-01,run-06,pain,rINS,218,cueL_stimH,-33.8497543334961,21.0529899597168,18.2843074798584,13.3561906814575,10.4352073669434,22.010738372802702,3.21113157272339,2.69443774223328,6.94059658050537,8.14252758026123,-5.64161586761475,-4.60150957107544,25.5641899108887,28.122142791748,26.552791595459,40.30519485473629,29.771854400634798,19.1259365081787,22.0073318481445,32.6399574279785,5.90697479248047,10.142256736755401,26.312818527221697,-6.65128898620605,16.7635936737061,-23.2354469299316,7.3294558525085405,-6.53269958496094,7.25456666946411,-39.480712890625,-21.568895339965803,-69.77590179443361,-44.6950874328613,-50.1264114379883,-23.9737358093262,-28.565353393554698,-29.3036231994629,-60.1712493896484,-31.6341285705566,-35.668327331543004,-38.8093414306641,-37.869316101074205
106,sub-0013,ses-01,run-06,pain,rINS,218,cueH_stimM,-37.820240020752,-15.599980354309098,-20.8495254516602,-26.7651023864746,-20.3963565826416,13.755516052246099,-27.7166576385498,1.8239187002182,-30.5837516784668,-16.044134140014602,-12.6152248382568,6.571912288665769,3.19950485229492,14.0881795883179,-15.329463958740199,2.75799059867859,-0.613100528717041,-7.27980518341064,-21.1706295013428,-6.69907712936401,-11.086997985839801,-3.75331282615662,2.51648855209351,-18.734329223632802,-22.9471130371094,-11.4665012359619,-16.7916774749756,-14.4680347442627,-26.0963916778564,-28.1433181762695,-22.1847362518311,9.40240478515625,-18.0720825195312,-12.2537393569946,-11.6109952926636,-20.735853195190398,-28.354984283447298,-43.6650924682617,-22.5518436431885,-39.389186859130895,-19.6380558013916,-57.146854400634794
107,sub-0013,ses-01,run-06,pain,rINS,218,cueL_stimM,13.1767911911011,-17.487594604492198,-2.3388946056366,11.241172790527301,3.0031917095184304,30.039121627807603,24.181116104126,7.32911491394043,9.873247146606449,24.1278972625732,45.5786476135254,12.606006622314501,12.8278102874756,2.13151836395264,-8.04115104675293,14.424765586853,2.17274761199951,10.5965356826782,17.7141170501709,23.0579833984375,27.639163970947298,30.5013065338135,40.67213821411129,25.8708229064941,53.5820732116699,24.681261062622102,28.7862567901611,-1.86194407939911,-9.2285623550415,-4.23614120483398,-17.269832611084002,-34.5322761535645,-34.063869476318395,-21.956588745117198,-22.5604057312012,-10.881604194641099,-20.3494567871094,-1.8447703123092698,1.31698215007782,-21.3886222839355,2.0513503551483203,-23.2997665405273
108,sub-0013,ses-01,run-06,pain,rINS,218,cueH_stimL,42.830738067627,33.3801765441895,39.5347290039062,54.0501022338867,57.9121971130371,34.9027671813965,43.244197845459006,13.3228235244751,27.5843887329102,6.07117128372192,20.5294723510742,47.726871490478494,18.3696136474609,39.2038421630859,36.692325592041,48.789211273193395,44.8041000366211,54.0649261474609,31.822862625122102,29.817264556884798,30.910741806030302,35.306648254394496,36.953685760498,24.7892055511475,35.4583168029785,39.8532867431641,44.849945068359396,3.16346025466919,28.3038311004639,19.955966949462898,26.6617736816406,17.4078121185303,22.953182220459,-6.86358737945557,10.4766111373901,-5.69429349899292,6.48175811767578,-16.4508171081543,-7.52259397506714,-6.2849001884460405,8.25908374786377,37.4187431335449
109,sub-0013,ses-01,run-06,pain,rINS,218,cueL_stimL,-8.42239379882812,24.608629226684602,-0.8154657483100891,-2.0019958019256596,8.0960750579834,-3.1282708644866903,19.8953475952148,-8.817445755004881,29.5052471160889,18.360210418701197,15.3947248458862,13.3112258911133,44.2627105712891,-9.04740810394287,27.9302959442139,-27.999271392822298,-15.0965824127197,0.7163290977478031,-20.5775527954102,-12.742516517639197,6.6188449859619105,-20.1130809783936,3.4431724548339804,5.56534385681152,27.9801406860352,-2.0638611316680904,27.0079288482666,26.424657821655302,31.992712020874,20.779333114624,-6.6770114898681605,-3.78597807884216,-4.72206401824951,-16.0536937713623,-14.958396911621099,-0.43866416811943104,2.71534395217896,8.347325325012209,8.41690063476562,6.09080457687378,23.2450847625732,0.802647411823273
110,sub-0013,ses-01,run-06,pain,rINS,218,rating,12.747082710266099,9.12307357788086,16.820198059082,15.1686201095581,14.4072113037109,19.5779991149902,16.5192012786865,20.2172164916992,12.010755538940401,14.065392494201697,3.2342267036438,0.560795724391937,5.871700286865231,-4.07052803039551,2.35574460029602,-3.18480181694031,11.608924865722699,-0.581275224685669,7.16553831100464,-3.21675610542297,-3.8952255249023398,2.6244473457336404,4.58135318756104,-0.570292890071869,-2.530193567276,-6.13538265228271,1.08506572246552,-13.6613616943359,-3.71414756774902,-12.0688123703003,-18.8069896697998,-6.93027210235596,-8.71327304840088,-6.6672677993774405,-5.85803937911987,-7.63552331924438,-13.019555091857901,-5.63476324081421,-2.46678972244263,-1.41251540184021,1.76149439811707,0.9941124320030209
111,sub-0013,ses-01,run-06,pain,rINS,218,cue,12.975474357605,1.3437077999115,17.418382644653303,8.90025329589844,11.3324708938599,5.8349404335022,-8.27554988861084,0.7948026657104491,-18.7455062866211,-9.464826583862301,-0.746295392513275,-7.409375667572019,3.7976107597351096,-12.5829372406006,2.42014622688293,5.87087535858154,-1.6369813680648797,11.655876159667999,1.1999522447586102,19.566720962524396,15.3828763961792,12.437623977661099,3.6383488178253196,8.77969074249268,1.5272328853607198,9.85757923126221,8.31045722961426,0.815373778343201,-10.431907653808599,-5.4831638336181605,2.6959857940673797,20.0917015075684,11.300438880920401,10.512484550476099,17.8912315368652,20.6237487792969,29.5115394592285,15.8929033279419,14.1253128051758,-4.7707023620605495,10.1968116760254,0.771315336227417
112,sub-0013,ses-01,run-06,pain,rINS,226,cueH_stimH,24.6877593994141,12.3063707351685,50.721950531005895,30.0394077301025,18.9721450805664,18.118352890014602,10.2195911407471,-10.6154727935791,12.3773956298828,18.799961090087898,11.951423645019501,17.1356334686279,10.3632316589355,15.7641515731812,17.3086376190186,55.410579681396506,46.0254516601562,80.72393798828121,70.0879058837891,86.30606079101558,72.5452651977539,66.0427932739258,67.4777297973633,79.0986785888672,47.6984519958496,48.963409423828104,28.0092716217041,18.960355758667,-15.9695987701416,-19.2616500854492,-22.3021030426025,3.7387542724609397,-3.45005512237549,-6.87258338928223,-16.1170806884766,6.03811264038086,18.117977142334002,18.757080078125,35.8411293029785,15.3709182739258,6.8076663017272905,20.6011352539062
113,sub-0013,ses-01,run-06,pain,rINS,226,cueL_stimH,-15.231144905090302,11.118522644042999,6.72058248519897,12.285019874572802,18.6745853424072,20.585983276367198,-2.7805404663085898,4.85364437103271,-8.95424652099609,-1.872918009758,16.841262817382802,17.048763275146502,26.0829696655273,31.4120693206787,45.9265365600586,50.4070053100586,62.7419967651367,70.31699371337889,64.251350402832,72.0094909667969,61.4071731567383,48.105007171630895,63.9641914367676,37.863128662109396,38.881683349609396,18.616367340087898,8.26129531860352,-8.60941219329834,-3.15142321586609,-19.139484405517603,-12.047609329223599,-18.624685287475604,-22.9763107299805,-44.034816741943395,-40.0986328125,-30.171365737915,-20.1087436676025,-31.6879348754883,-43.3237419128418,-34.855358123779304,-33.5873336791992,-19.658884048461896
114,sub-0013,ses-01,run-06,pain,rINS,226,cueH_stimM,-25.289134979248,-17.5682048797607,-29.208869934082,-12.4645709991455,3.87568831443787,-17.1248054504395,-12.6230316162109,-14.602037429809599,-22.859188079834,-20.1033325195312,-12.947258949279801,12.8783864974976,10.3741188049316,19.0748062133789,27.5478668212891,26.691974639892603,32.6011161804199,1.25884580612183,-10.7394151687622,-2.63331699371338,11.5404319763184,8.65001487731934,24.2510795593262,15.6421804428101,10.2542009353638,4.451507568359379,5.30311441421509,0.25094744563102694,10.6867523193359,-6.50421571731567,-2.7012305259704603,8.77374172210693,-9.97641563415527,-18.9818286895752,-21.735242843627898,-15.972510337829599,-26.7861728668213,-21.0104579925537,-27.4588642120361,-44.301795959472706,-27.0027732849121,-34.582473754882805
115,sub-0013,ses-01,run-06,pain,rINS,226,cueL_stimM,8.49334335327148,-4.319932937622069,-3.23030781745911,-10.386484146118198,-18.6155796051025,3.36572217941284,7.93640422821045,5.41001987457275,9.67215824127197,8.66375827789307,6.54874229431152,3.38196015357971,12.9559907913208,16.6128902435303,20.368366241455103,43.8822212219238,45.193939208984396,55.8801078796387,66.79043579101561,63.000431060790994,55.6388626098633,58.997711181640604,83.10809326171879,69.45058441162111,63.353397369384794,39.652679443359396,36.229698181152294,19.1687030792236,6.61880254745483,-4.79292440414429,-17.558179855346697,-18.384588241577102,-36.3719635009766,-29.358055114746104,-27.8570232391357,-14.472191810607901,-14.691732406616199,-9.99315929412842,-14.0166521072388,-18.967908859252898,-27.4751625061035,-20.9474849700928
116,sub-0013,ses-01,run-06,pain,rINS,226,cueH_stimL,28.401948928832997,48.0878829956055,43.9591865539551,40.1012725830078,56.649574279785206,42.8691177368164,42.0013580322266,40.7150764465332,35.793739318847706,19.449415206909197,20.656692504882802,25.5368976593018,39.0039405822754,44.1417121887207,37.3292274475098,58.654201507568395,58.0376472473145,72.646110534668,52.9065017700195,58.661407470703104,63.772865295410206,46.5511703491211,69.65377807617189,68.3645706176758,60.8676948547363,63.4599075317383,62.4568214416504,44.392791748046896,58.495155334472706,38.5660285949707,45.4193534851074,50.8509178161621,34.8904495239258,11.258442878723098,14.8944854736328,2.50347232818604,9.260824203491211,1.1453179121017498,0.5658831000328061,14.7744913101196,13.9003028869629,32.223358154296896
117,sub-0013,ses-01,run-06,pain,rINS,226,cueL_stimL,3.46454119682312,6.23801517486572,8.596728324890138,6.8372974395752,-11.134882926940902,-13.974322319030799,7.82928657531738,-4.26420450210571,-7.97737169265747,-1.58201777935028,4.0403299331664995,1.87980496883392,4.862125873565669,-2.33651351928711,17.130443572998,5.241596698760991,36.1749992370605,45.1667671203613,45.454193115234396,50.264575958252,66.5683975219727,49.3588066101074,73.10081481933591,61.39433288574221,60.02873229980471,37.6496353149414,45.9625854492188,43.0961112976074,37.772865295410206,25.7446098327637,12.389784812927198,8.0710916519165,-4.45681142807007,-14.783745765686,-5.216328144073491,-19.6879920959473,-0.9256616830825809,8.15790462493896,3.48995971679688,-8.32914161682129,-22.416269302368196,-10.4128379821777
118,sub-0013,ses-01,run-06,pain,rINS,226,rating,14.147157669067399,9.616339683532711,20.0242691040039,14.892205238342301,11.246692657470698,15.6498241424561,7.413213729858401,14.503403663635302,11.2399616241455,3.56861710548401,8.235415458679201,9.54299449920654,12.749508857727099,12.759568214416499,12.246054649353,15.3948535919189,9.4654655456543,5.71793699264526,1.1820429563522301,0.864539504051208,2.1301937103271498,4.26144886016846,3.37998795509338,-1.05527150630951,-2.6838798522949197,-6.41041898727417,-6.94958686828613,-7.8615627288818395,-9.94045352935791,-11.5239353179932,-13.3171644210815,-17.413402557373,-8.48952484130859,-9.856425285339359,3.17112350463867,-0.8749569654464721,-2.9118061065673797,0.508438050746918,-8.46678733825684,1.86932981014252,-2.5010042190551802,1.2516392469406101
119,sub-0013,ses-01,run-06,pain,rINS,226,cue,8.91634559631348,7.4227604866027805,8.4968433380127,3.7895908355712904,8.89784049987793,8.70040321350098,-11.2871198654175,-1.3503015041351298,-11.544107437133801,-12.0556745529175,-7.23063611984253,-8.79445171356201,7.75354433059692,-0.375116139650345,6.45442390441895,11.1040029525757,9.42817783355713,1.64682483673096,7.6073751449585,7.7645573616027805,13.7578477859497,-2.0696561336517303,8.210826873779299,10.5642986297607,0.46626597642898604,9.87081336975098,-2.474858045578,9.39548301696777,-5.053820610046389,6.053350925445559,7.4257307052612305,14.917867660522498,11.9841527938843,18.877836227417,22.719068527221697,16.256690979003903,22.7652969360352,24.229040145874,25.7619285583496,4.5362663269042995,2.7276201248168905,-12.8839988708496
120,sub-0013,ses-03,run-01,pain,rINS,216,cueH_stimH,5.435162544250491,-4.13311910629272,3.19086647033691,6.50793743133545,6.1758723258972195,4.71273994445801,10.3429107666016,5.3188591003417995,12.6334400177002,24.7608432769775,48.2324562072754,21.551815032959,28.1352462768555,37.9960899353027,25.642625808715803,18.928331375122102,16.0925312042236,40.147987365722706,32.921817779541,48.462329864502,55.425506591796896,25.750846862793,33.5732765197754,47.2144660949707,26.2046909332275,39.8358154296875,22.000291824340803,16.9278831481934,28.584545135498,21.700931549072298,24.278003692627,22.8433132171631,2.14433073997498,-4.45097064971924,-1.07545232772827,-41.320014953613295,-53.4882926940918,-43.779632568359396,-56.6554832458496,-68.1934661865234,-42.783477783203104,-47.7719116210938
121,sub-0013,ses-03,run-01,pain,rINS,216,cueL_stimH,-8.472842216491701,-15.879168510437,-18.5028133392334,-8.982415199279789,0.467856824398041,-9.20065975189209,21.4607162475586,2.03860998153687,2.02421379089355,0.829845368862152,-2.23656129837036,-11.010224342346199,24.567533493042003,25.2567863464355,9.408468246459961,24.702632904052702,26.776248931884798,11.9457597732544,15.1086940765381,5.53363227844238,18.2387542724609,25.051467895507802,35.1489868164062,19.7872619628906,34.212005615234396,34.6662101745605,23.4992847442627,26.7448081970215,21.0627117156982,28.5976581573486,4.61118030548096,7.91628217697144,5.77463865280151,0.896809637546539,-4.4452919960022,3.62428569793701,-9.66778469085693,2.9917569160461404,15.6082420349121,-3.9752235412597696,-12.603050231933599,-11.9104709625244
122,sub-0013,ses-03,run-01,pain,rINS,216,cueH_stimM,0.94951206445694,10.5228261947632,6.30839395523071,15.8990955352783,18.7120037078857,8.11564826965332,19.4927062988281,22.5195503234863,25.9354248046875,37.296073913574205,23.0858669281006,39.1529693603516,32.1535301208496,51.8595161437988,44.0187568664551,24.8216247558594,34.4585342407227,33.4022254943848,51.6087646484375,37.80039596557621,45.313892364502,44.6314849853516,40.8258399963379,41.7738494873047,42.762424468994105,28.2356300354004,57.7447509765625,48.0130805969238,36.7495269775391,32.0837364196777,24.5996627807617,22.246520996093803,15.2339420318604,7.25640153884888,2.53201198577881,3.83159399032593,16.3539695739746,-0.8043820858001709,8.28868961334229,-8.83738994598389,3.92469167709351,0.27435204386711104
123,sub-0013,ses-03,run-01,pain,rINS,216,cueL_stimM,-5.92675256729126,-19.1799545288086,6.90676116943359,-15.040566444397,14.7366504669189,2.39926528930664,4.30290365219116,7.41052770614624,-19.7830810546875,-8.43580150604248,-15.225301742553699,-10.0089292526245,-4.41995906829834,-1.43852508068085,13.6669979095459,21.5913944244385,27.765892028808604,20.599739074707,14.137070655822802,41.581062316894496,52.2127494812012,17.451370239257802,47.412567138671896,26.266855239868196,25.0867919921875,10.307258605957001,10.2409887313843,0.6733048558235172,4.3760056495666495,-1.57540583610535,-6.38207006454468,-23.0790061950684,-13.5365877151489,-10.011589050292999,-7.56571435928345,-10.782527923584,-27.5042743682861,-27.327190399169897,-13.679707527160598,-13.279745101928699,-18.1008911132812,-17.628755569458
124,sub-0013,ses-03,run-01,pain,rINS,216,cueH_stimL,17.1908683776855,12.5676164627075,15.007367134094201,5.5086350440979,0.7141394019126891,6.22524166107178,9.683286666870119,-5.76271200180054,13.1996746063232,32.304744720459,32.3646469116211,21.798885345459,27.9235858917236,28.9954662322998,34.2636871337891,18.865743637085,39.197540283203104,34.8125419616699,24.6462097167969,22.284278869628896,33.055515289306605,31.639551162719698,48.531124114990206,39.490966796875,36.438018798828104,50.424777984619105,46.1775054931641,30.240587234497102,39.708927154541,42.5094451904297,36.978366851806605,32.982574462890604,18.3911075592041,33.733428955078104,12.3634510040283,21.047588348388697,1.71587383747101,8.7146520614624,6.1322917938232395,1.97889971733093,1.66089808940887,2.7940094470977797
125,sub-0013,ses-03,run-01,pain,rINS,216,cueL_stimL,-5.43031883239746,1.0592141151428198,-4.20649194717407,-1.01586520671844,5.53665542602539,-1.61860990524292,8.73807430267334,3.3824152946472203,14.9934329986572,5.7971920967102095,24.5626792907715,14.306792259216301,-1.29179382324219,24.3888645172119,67.1764450073242,56.596073150634794,64.41098022460939,42.721160888671896,35.961277008056605,60.723392486572294,47.2310943603516,35.9477882385254,70.1014251708984,47.2075424194336,40.2102012634277,27.101099014282198,27.412286758422898,31.168138504028303,26.734643936157198,8.90338039398193,6.8987250328064,12.647170066833501,9.97892665863037,-3.66336345672607,-4.8345365524292,-13.0514087677002,-18.663724899292,-13.092053413391099,-16.5881500244141,-24.9470901489258,6.40458250045776,-17.8197708129883
126,sub-0013,ses-03,run-01,pain,rINS,216,rating,3.05412673950195,6.010540962219241,9.20691871643066,23.700191497802702,14.2564115524292,15.089456558227502,16.7578430175781,24.686410903930696,28.4432525634766,27.2659587860107,34.9737739562988,38.78639602661129,33.118400573730504,45.415191650390604,41.390625,38.4282112121582,30.896337509155302,36.983303070068395,30.3734283447266,31.3185729980469,25.3682651519775,20.6783618927002,20.463886260986303,21.212965011596697,17.0274276733398,17.9015293121338,17.087816238403303,15.7717294692993,18.3447761535645,14.5954923629761,18.4013996124268,15.035907745361301,7.7474040985107395,12.0321493148804,7.33138656616211,0.685984432697296,4.1989574432373,0.207013860344887,-2.31999731063843,0.17038685083389302,3.13628530502319,-2.3045012950897203
