sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,premotor,155,cueH_stimH,-7.3155612945556605,-2.53070712089539,0.922256708145142,-0.18981638550758398,11.9002151489258,2.0089657306671103,1.8395457267761202,12.3173227310181,8.777881622314451,16.0191116333008,22.410160064697298,9.61955738067627,13.577808380127001,17.774118423461896,15.033637046814,15.4169759750366,13.8894729614258,-3.9575188159942596,9.548542976379391,16.565250396728498,4.807259559631349,0.344582945108414,-2.65971994400024,-2.5789999961852996,10.1807355880737,16.623872756958,8.765721321105959,15.216557502746598,9.89355182647705,3.70645546913147,5.97105312347412,9.653608322143551,1.65548431873322,3.51170873641968,3.2119722366332994,-9.36667442321777,10.0630130767822,1.12108314037323,-2.06933188438416,-1.42385053634644,-8.77274608612061,1.4069412946701003
sub-0013,ses-01,run-01,cognitive,premotor,155,cueL_stimH,2.9572343826293905,-1.81351566314697,-5.0990700721740705,14.9705066680908,-6.19511079788208,0.16700856387615198,6.56512641906738,6.01593208312988,17.2562370300293,4.6013302803039595,6.3343386650085405,30.637231826782198,8.75309181213379,19.3359870910645,22.82177734375,13.402496337890598,14.7218618392944,1.5338108539581299,8.54618358612061,15.999487876892099,-2.9830541610717796,7.239966869354251,1.5647678375244098,2.59759092330933,10.9649171829224,-2.19668316841125,7.462811470031741,6.8263077735900906,3.3813314437866198,-1.93131577968597,-4.19188213348389,-8.87599945068359,-4.05813884735107,-1.28213822841644,-1.00280964374542,0.7199023962020871,-1.4732587337493899,-13.2675037384033,-9.96333599090576,-6.0031232833862305,-17.2910480499268,-0.478984534740448
sub-0013,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-1.2062680721283001,-17.805644989013697,-9.15363693237305,3.08346724510193,-5.57339096069336,8.93796062469482,-2.27143025398254,-6.59959268569946,-3.0433821678161603,-10.223597526550302,-6.513949394226071,-3.95800161361694,-12.8814125061035,5.15981578826904,-8.32293796539307,3.18228077888489,-1.08660709857941,1.36284184455872,1.78749859333038,3.53316116333008,1.2616647481918302,17.7637825012207,19.5283145904541,3.68735241889954,0.45748195052146895,6.774713516235349,4.566423892974849,0.697049379348755,-7.900396823883059,-13.967242240905799,-3.8051340579986603,-16.2110919952393,-9.97280406951904,-17.664138793945302,-5.12045669555664,-4.08734130859375,-5.31461715698242,-1.96728706359863,14.5432901382446,-2.29936552047729,-11.8237199783325,-8.81562519073486
sub-0013,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-14.3745851516724,-8.659595489501951,-13.1564521789551,-8.87991142272949,-3.21947193145752,-6.703722953796389,-5.691725730896,-15.2441396713257,-16.3426265716553,-7.6187863349914595,-8.37602710723877,-10.932191848754899,6.716351509094241,-4.51607227325439,11.843359947204599,17.163812637329098,5.618239879608151,8.1035099029541,2.2341489791870095,2.5974061489105202,12.371706008911099,3.0279481410980202,-5.1892209053039595,-5.6889767646789595,2.0358827114105202,-1.9016155004501298,-3.2837541103362997,1.5356251001358,6.669856071472171,-6.206476211547849,-6.05603742599487,14.405782699584998,2.39350748062134,-8.89944934844971,7.708683967590329,9.20269680023193,-1.98861801624298,-1.1568071842193601,1.7549533843994098,2.541170835495,2.97914671897888,-8.62811279296875
sub-0013,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-11.8479461669922,-2.1928036212921103,0.130841255187988,-4.07997798919678,4.18438816070557,-6.3607497215271,-2.9603490829467796,3.53066444396973,5.40027379989624,3.76310753822327,8.010498046875,9.95223140716553,11.3324556350708,20.902027130127,33.519287109375,27.005830764770497,22.680763244628896,17.3122425079346,20.455257415771502,17.3808612823486,20.1952228546143,10.593141555786099,25.1565341949463,22.4235019683838,14.5436229705811,21.1725387573242,9.59311676025391,16.7584266662598,19.544246673584002,9.14877700805664,16.6915645599365,10.2743358612061,8.02969074249268,5.1146140098571795,1.03362762928009,2.62874817848206,15.4301309585571,1.67643904685974,1.0025311708450302,3.0414137840271,0.320174872875214,20.0220985412598
sub-0013,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-1.3304129838943501,-6.42286157608032,-18.5197124481201,-15.3176364898682,-9.82742881774902,-16.227031707763697,0.117052190005779,-21.381393432617198,-24.061010360717802,-10.1368532180786,-24.816101074218803,-7.146060943603519,6.66717433929443,-13.9131669998169,-0.6219629645347601,9.06328964233398,-24.5040683746338,-4.71118545532227,-13.182843208313,-7.97381258010864,-9.33025741577148,-22.2099418640137,-6.29034090042114,-4.69121217727661,-8.04857063293457,-5.03953981399536,-7.26035022735596,-12.785387039184599,-5.34351301193237,-5.17936134338379,-4.21269369125366,-15.64928150177,-12.289942741394,-17.6226749420166,-19.715425491333,-12.7185745239258,-8.75560569763184,-2.13437652587891,2.20868682861328,-7.555877685546879,8.89534282684326,-5.49631929397583
sub-0013,ses-01,run-01,cognitive,premotor,155,rating,-2.22198867797852,-1.01261174678802,-4.17805004119873,-0.0453807637095451,0.910717487335205,5.8415412902832005,3.91849684715271,9.98773765563965,7.98579835891724,11.359238624572802,11.447155952453599,8.773205757141112,15.663897514343299,19.2225399017334,20.959896087646502,21.708255767822298,20.0722961425781,17.9525585174561,12.7859563827515,11.857400894165002,15.1634607315063,10.011148452758801,6.90220737457275,6.11282825469971,6.23690938949585,2.42202997207642,1.98834109306335,3.93743062019348,2.25303912162781,1.02853751182556,5.07674026489258,1.7273122072219802,3.01720929145813,2.5810568332672097,1.50407218933105,5.2291111946106,6.73881435394287,0.0976796373724937,0.491052567958832,4.285980224609379,3.9833178520202597,2.11010766029358
sub-0013,ses-01,run-01,cognitive,premotor,155,cue,-11.1396064758301,-7.8022365570068395,-5.602477550506589,-1.48066544532776,-0.381285429000854,-0.13834722340107,7.8515529632568395,-2.74547243118286,0.39797517657279996,-8.080479621887209,-2.0310754776001,-0.617956042289734,-2.38706612586975,-0.133228540420532,-4.97510480880737,-4.13440990447998,-5.02293109893799,-7.55500268936157,-7.39428901672363,-7.433580875396731,-12.1990489959717,-6.67593955993652,-5.1074929237365705,-7.09619283676147,-5.38665771484375,-1.49544703960419,-4.28248023986816,-1.56568133831024,4.1288275718689,4.59016609191895,12.7805328369141,5.743338108062741,11.8363122940063,8.68395042419434,3.5328521728515603,10.2344341278076,11.7383260726929,8.522216796875,13.0808620452881,4.523018836975099,8.6002140045166,7.82789850234985
sub-0013,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-3.0964767932891806,-4.603962421417241,-0.12400092929601698,-11.4852466583252,-4.6113595962524405,-15.358769416809098,-12.046912193298303,9.455634117126461,0.352060943841934,9.71868133544922,17.0601978302002,4.47199296951294,19.3699913024902,6.243290901184079,13.0053157806396,29.040048599243196,9.527092933654789,11.3039798736572,0.5826076865196229,-4.822501182556151,7.836907863616941,4.593023777008059,7.106952667236331,-5.66349363327026,-6.9446115493774405,-6.742355823516849,-9.155205726623539,-13.920262336731,-11.6223497390747,-12.397198677063,-18.8914813995361,-17.0639266967773,-29.9930591583252,-19.004077911377,-12.346067428588901,-8.09960174560547,3.1620883941650404,-16.50022315979,-9.13290405273438,-7.584524631500241,-5.8162260055542,-2.31429123878479
sub-0013,ses-01,run-01,cognitive,premotor,156,cueL_stimH,7.49392366409302,-5.0149245262146,4.156866073608399,7.07524108886719,-15.730772018432601,2.8966901302337598,21.027269363403303,2.10202026367188,23.945560455322298,4.7026219367981,12.332369804382301,22.0448951721191,8.74079132080078,33.0002403259277,26.689970016479503,12.672368049621598,16.8935680389404,1.23374676704407,9.53743839263916,17.3760871887207,5.24880266189575,22.382604598999,1.6326985359191901,-0.834166526794434,-4.10683155059814,-20.860897064209002,-19.348056793212898,-5.50954866409302,-19.4118747711182,-16.1237907409668,-14.7031307220459,-23.6990127563477,-11.645606040954599,-20.7461166381836,-12.9127960205078,-10.255747795105,-5.18847608566284,-8.99454307556152,-7.56946802139282,-12.5047283172607,-6.364489555358889,-7.8401780128479
