sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,SM,15,cueH_stimH,5.79156637191772,10.7168865203857,5.02313709259033,6.14642524719238,9.17395877838135,7.383807182312009,1.52457129955292,8.67053985595703,3.70100235939026,6.64383172988892,7.06195592880249,-0.647789239883423,-0.0164588112384081,-1.03678905963898,-0.345788329839706,2.6288907527923597,-0.9142572283744809,-5.6008162498474094,-7.240667819976809,-8.92874526977539,-13.659044265747099,-11.7484674453735,-16.2190818786621,-16.407274246215803,-15.034749984741199,-13.041141510009801,-18.4658889770508,-17.689279556274396,-14.283670425415002,-15.3304538726807,-20.2819843292236,-21.0784912109375,-22.8253383636475,-12.4830684661865,-16.3632297515869,-10.003623962402301,-10.9438037872314,-10.9325523376465,-5.8260378837585405,-11.113224983215302,-7.0298776626586905,7.39559078216553
sub-0013,ses-01,run-01,cognitive,SM,15,cueL_stimH,0.8983875513076779,-8.920942306518551,-2.9296841621398904,3.63266348838806,-4.42877531051636,2.59979963302612,6.56542253494263,-1.76062536239624,13.2147789001465,-4.37520122528076,0.18398727476596802,10.160756111145,-5.531323432922361,7.43210887908936,3.31547880172729,11.7167558670044,8.564023971557619,-5.92351198196411,-0.709745943546295,-2.83643198013306,-14.5442676544189,-8.34824752807617,-19.3245468139648,-19.572101593017603,-19.027193069458,-23.678163528442397,-26.678054809570302,-24.7518692016602,-26.0116806030273,-25.2292404174805,-25.0369358062744,-26.13840675354,-21.010362625122102,-24.19091796875,-23.3936080932617,-10.1025352478027,-9.57976150512695,-11.7168703079224,-8.284910202026369,-11.8479604721069,-7.4447956085205105,-9.849141120910641
sub-0013,ses-01,run-01,cognitive,SM,15,cueH_stimM,5.6955685615539595,-12.5294456481934,-4.23729801177979,0.8264507055282589,-1.2310216426849399,0.451700896024704,-4.95204257965088,-2.04580283164978,-1.2972847223281898,-1.14863514900208,1.8204215764999399,-6.0541296005249,-6.5060567855835,-5.72038269042969,-14.2220067977905,-13.017634391784698,-15.450357437133801,-10.4727420806885,-6.3513479232788095,-12.403790473938,-18.1169490814209,-9.45893573760986,-15.439684867858901,-24.287286758422898,-22.580646514892603,-17.8145980834961,-11.4021501541138,-15.8882961273193,-15.4848718643188,-20.356267929077102,-18.4412574768066,-21.261577606201197,-8.960259437561039,-21.1334590911865,-15.7963056564331,-14.527642250061,-22.933290481567397,-13.0209522247314,-7.42848777770996,-15.191211700439501,-13.8938894271851,-18.954168319702102
sub-0013,ses-01,run-01,cognitive,SM,15,cueL_stimM,-1.6150808334350601,-5.5689802169799805,-12.7405309677124,-7.095202445983889,-14.800087928772,-9.7940559387207,-6.25972938537598,-15.176556587219201,-13.162957191467301,-9.8987455368042,-11.134753227233901,-6.234652519226071,-14.9654541015625,-22.0175724029541,-18.8099384307861,-11.5825252532959,-17.911912918090803,-11.4506998062134,-16.7148723602295,-18.0401973724365,-20.977819442749,-20.645544052124,-16.973180770874,-19.7447872161865,-18.680700302124,-14.651152610778801,-20.632638931274396,-25.750391006469698,-18.6340274810791,-19.6518306732178,-25.9256324768066,-20.889724731445302,-17.5454063415527,-18.7407531738281,-23.0992450714111,-13.6375951766968,-10.745211601257301,-17.5133857727051,-14.5132999420166,-7.78206348419189,-3.3040683269500697,-2.08272624015808
sub-0013,ses-01,run-01,cognitive,SM,15,cueH_stimL,-5.911644458770749,-9.650899887084961,-6.740139961242679,-4.44708967208862,-10.783565521240199,-8.78700733184814,-4.945364952087401,-5.820172309875491,-12.2701072692871,-9.77562236785889,-8.8084020614624,-8.48642253875732,-11.693966865539599,-8.08577632904053,-2.4466004371643097,-2.70240306854248,-4.040260314941411,-9.35534381866455,-6.52533626556396,-7.64333963394165,-11.4902791976929,-9.13468837738037,-8.53947353363037,-11.5981893539429,-7.6692533493042,-10.306510925292999,-11.6756534576416,-5.85661172866821,-6.28885793685913,-11.499063491821301,-8.419130325317381,-12.8737182617188,-11.3532934188843,-5.87899541854858,-13.6563205718994,-12.683006286621099,-2.11194658279419,-14.232234954834,-0.19013550877571103,-3.19002890586853,-6.19512796401978,3.0360443592071498
sub-0013,ses-01,run-01,cognitive,SM,15,cueL_stimL,-0.841587841510773,-1.7652561664581299,-5.5735592842102095,-2.9715189933776895,-13.9182662963867,-14.506987571716301,-11.5796670913696,-16.6769771575928,-13.958979606628402,-14.478921890258801,-25.9749965667725,-18.230360031127898,-14.8089246749878,-18.9454956054688,-11.958532333374,-14.231328010559098,-19.0795402526855,-17.2841491699219,-17.2451076507568,-14.891554832458501,-19.0838832855225,-22.426404953002898,-14.912306785583501,-22.822767257690398,-21.5479755401611,-21.2752933502197,-16.9632816314697,-20.5783443450928,-17.876041412353498,-24.8077545166016,-18.5350303649902,-17.9136657714844,-21.0177631378174,-18.22194480896,-17.2585868835449,-15.658345222473098,-12.9789981842041,-10.402594566345199,-9.49593448638916,-5.677550792694089,-0.284702569246292,-7.30977582931519
sub-0013,ses-01,run-01,cognitive,SM,15,rating,1.9298225641250601,3.12236595153809,0.325790107250214,1.41997003555298,1.7019019126892099,1.2168502807617199,-0.398624897003174,1.19514274597168,1.6357342004776,1.2569491863250701,1.13175129890442,1.3209428787231399,2.3503637313842796,1.69112515449524,-0.292571127414703,-1.03756308555603,-1.7687919139862098,-0.06886795163154599,-2.35807228088379,-0.986665189266205,-1.2204352617263798,-2.77211284637451,-3.80214095115662,-3.8341898918151895,-1.85682094097137,-0.994919717311859,-4.40590572357178,-0.429006338119507,-1.7316683530807502,-2.4511089324951203,-1.16725587844849,-1.3599730730056798,-2.8429112434387203,-1.03163909912109,0.835627138614655,2.38477563858032,-0.40338602662086503,0.0062109134159982204,-1.0214147567749,-1.41169428825378,1.16788113117218,-0.0320316813886166
sub-0013,ses-01,run-01,cognitive,SM,15,cue,-3.33710408210754,-3.47492909431458,-6.594146728515621,-0.401534885168076,-3.55016994476318,-2.5126922130584703,-3.1394402980804403,-2.85751628875732,-3.56723594665527,-5.99096584320068,-1.83690845966339,-1.4236093759536699,-2.91522765159607,0.37106114625930803,-3.08834767341614,-2.7217564582824703,-1.40902101993561,-4.095117092132569,-0.335409939289093,0.302857995033264,-0.6760071516036991,-0.165642440319061,4.21145057678223,3.1363112926483194,1.62550640106201,3.9192311763763397,5.16035604476929,4.39136028289795,1.2549334764480602,1.3396397829055802,4.45311212539673,-1.43134164810181,2.59875106811523,-1.70217251777649,-0.404833048582077,2.80666613578796,0.540910124778748,4.4133448600769,1.80402958393097,-3.37868022918701,-3.11245560646057,-1.9538773298263503
sub-0013,ses-01,run-01,cognitive,SM,16,cueH_stimH,3.27791166305542,7.61119794845581,10.728422164917001,-0.78373771905899,8.40425300598145,1.5890748500824,-0.8405101299285892,13.1126708984375,-2.47490453720093,2.5514860153198198,8.22652244567871,0.27280589938163796,7.01416206359863,-3.58319711685181,8.65099334716797,4.97161626815796,-10.3615875244141,-7.049453258514401,-19.712579727172898,-19.8526172637939,-19.7925071716309,-19.226474761962898,-22.8143043518066,-28.5457553863525,-23.299062728881804,-22.8581390380859,-20.2058200836182,-18.185237884521502,-9.938352584838869,-9.64957904815674,-20.4833354949951,-17.309700012207,-23.716629028320302,-8.066502571105959,-10.1296243667603,-8.92290210723877,-0.8578714728355409,-14.9183673858643,-9.87365627288818,-6.11919450759888,-2.74758815765381,8.67256927490234
sub-0013,ses-01,run-01,cognitive,SM,16,cueL_stimH,2.37869215011597,-14.323815345764197,-0.652909517288208,10.8065700531006,-10.3836975097656,-4.90612554550171,6.21122646331787,-0.24311675131320998,14.139423370361301,-3.68190169334412,3.3301970958709703,13.0025310516357,-1.2096139192581201,20.408254623413104,8.6571569442749,2.8596351146698,10.0554704666138,-8.50367164611816,-4.89291906356812,-4.96732234954834,-12.672368049621598,-8.0991382598877,-25.1213207244873,-24.465059280395497,-17.1971569061279,-34.781951904296896,-26.1565437316895,-29.3568325042725,-33.315422058105504,-28.070032119751,-31.165296554565398,-34.4363441467285,-22.3907661437988,-26.6784019470215,-18.157245635986303,-15.1127328872681,-16.183547973632802,-11.1757497787476,-9.50226879119873,-12.4192342758179,-10.5404081344604,-12.6017456054688
