sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-5.50912046432495,-6.8330183029174805,-1.87956476211548,-3.6899113655090297,2.9138519763946498,-2.4175422191619904,6.813720226287839,-0.39383921027183505,4.922162532806401,26.976697921752898,30.1340980529785,12.388892173767099,23.7803554534912,27.5389804840088,30.412218093872102,16.0374069213867,22.7770118713379,16.8036937713623,10.807352066039998,17.229133605957,-6.87997913360596,-4.489346027374269,10.639253616332999,-8.548171043396,-11.236908912658699,-16.9005832672119,-11.691189765930199,-9.841409683227539,-14.030237197876,-15.3233728408813,-22.416269302368196,-12.366478919982901,-19.7586975097656,-19.2097454071045,-11.869277000427198,-7.0904841423034695,-12.796912193298303,-7.299071788787839,-9.5613260269165,-8.49310874938965,-13.044981002807601,-18.626552581787102
sub-0013,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-8.75921249389648,-2.37672090530396,-2.09837818145752,-8.8984842300415,-3.58437871932983,-21.1117553710938,0.00505464756861329,7.46891164779663,5.29525566101074,19.6706428527832,25.0540599822998,16.6228065490723,27.9796485900879,24.005935668945302,27.2708339691162,37.1837577819824,30.6772537231445,28.849534988403303,11.439718246460002,2.6931562423706095,13.1913003921509,6.68538570404053,-0.17374189198017098,1.2263797521591202,-17.2868938446045,-7.76164770126343,-14.042173385620101,-22.0535621643066,-12.1415767669678,-21.8711376190186,-19.9206485748291,-13.0656099319458,-12.5971412658691,-17.430513381958,-3.62912225723267,-6.8082780838012695,-13.838131904602099,-18.1957969665527,-9.45474243164062,4.3397097587585405,1.21142148971558,-7.222876071929929
sub-0013,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-0.0021569202654063697,5.54915952682495,1.21900010108948,-6.731393337249759,-11.4025354385376,-7.42161655426025,9.21821212768555,-0.271619141101837,0.7074383497238159,1.09814727306366,3.4551568031311,15.9197416305542,22.915454864502,21.305711746215803,5.26179981231689,5.43036603927612,11.2425870895386,15.826500892639197,18.8755569458008,7.22207403182983,13.963299751281701,-2.26443338394165,12.5388507843018,-2.5304856300354,-4.54470109939575,-12.932158470153801,-8.68155574798584,-15.1457033157349,-21.973165512085,-35.325267791748,-18.0727920532227,-20.848279953002898,-30.7623996734619,-25.656305313110398,-23.3334274291992,-6.6830120086669895,-13.3036441802979,-19.2936153411865,-21.1210689544678,-13.8452043533325,-8.42056465148926,-10.223164558410598
sub-0013,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-18.6080703735352,-11.5336151123047,-4.40930461883545,-27.2444744110107,-14.5787038803101,-28.1884460449219,-20.079278945922898,-15.7208728790283,-4.13718557357788,-7.189343452453611,0.8558732867240909,-4.3642578125,-2.6247920989990203,-5.89131689071655,-0.33936020731926003,20.501308441162102,8.85509395599365,24.188362121582,19.1829814910889,16.114887237548803,17.885517120361303,4.570080757141111,1.69922351837158,6.614758491516111,-0.854973793029785,-12.342759132385302,-25.862663269043,-9.99585437774658,-26.2999610900879,-32.706535339355504,-27.0338535308838,-20.4725608825684,-20.836217880249,-25.8666286468506,-17.8732795715332,-17.8949508666992,-28.705753326416,-24.624694824218803,-14.7766275405884,-12.958645820617699,-8.98815822601318,-9.6813440322876
sub-0013,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-23.160917282104503,-21.378002166748,-18.8354892730713,-14.6979084014893,-20.108736038208,-9.45327758789062,-22.4897956848145,-16.5561027526855,-30.050352096557603,-15.4095878601074,-4.32622289657593,-2.5131208896637003,2.61731910705566,18.272230148315398,9.10384654998779,1.78450858592987,13.332915306091301,17.4523849487305,27.912618637085,18.5667457580566,20.4786109924316,19.6602516174316,12.9413805007935,5.418179512023929,9.803412437438961,8.07581615447998,-10.7812757492065,-5.69516897201538,-24.760889053344698,-3.99030375480652,-11.7454929351807,-18.3740482330322,-18.5899963378906,-6.7259197235107395,-8.7067403793335,-21.6102600097656,-8.79570007324219,-5.237310886383059,-10.898090362548801,-9.05354690551758,2.11370611190796,-0.831048667430878
sub-0013,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-6.415616035461429,-3.70242047309875,-4.65382719039917,-12.512336730957001,-8.81678771972656,-23.268163681030302,-17.1350421905518,-11.0717039108276,-29.523267745971697,-23.567495346069304,-1.50722587108612,-2.96031665802002,-1.1747976541519198,13.143132209777802,13.821875572204599,11.0233926773071,11.1082944869995,9.85713291168213,6.266037940979,-4.1665506362914995,-7.67573642730713,-2.50701236724854,-18.3337726593018,-10.292923927307099,-6.31833744049072,-17.313297271728498,-28.4531307220459,-20.0082015991211,-38.25571823120121,-26.4786643981934,-32.483493804931605,-14.9640407562256,-19.137134552002,-24.3484420776367,-21.538700103759798,-15.7623300552368,-18.4319019317627,-4.23503732681274,-1.5890349149704,6.14623689651489,13.838623046875,22.3136177062988
sub-0013,ses-01,run-01,cognitive,FFC,35,rating,1.97488605976105,0.20225043594837197,1.3487159013748202,0.3998971879482271,-0.816655278205872,0.39989560842514,2.6623940467834504,-1.2455481290817298,7.89963340759277,6.7214450836181605,15.0917367935181,17.107816696167,16.5821743011475,20.2945652008057,21.5957088470459,26.9758110046387,24.234071731567397,21.1238994598389,28.2109813690186,23.9441032409668,16.9738731384277,12.525616645813,8.224292755126951,7.06839847564697,3.9040565490722696,-1.36663138866425,2.5855915546417205,-3.6847794055938703,-1.4851920604705802,-4.204210281372069,-1.18206346035004,-2.51123976707458,-4.2944831848144505,2.9217286109924303,5.09985017776489,6.55838537216187,6.87865400314331,3.6461980342865004,1.2573099136352501,-1.5838220119476298,-0.530698120594025,-4.17242956161499
sub-0013,ses-01,run-01,cognitive,FFC,35,cue,-16.8392944335938,-15.9143800735474,-15.6995134353638,-15.951886177063,-18.138916015625,-14.144012451171902,-14.685731887817399,-9.94917392730713,-10.4049367904663,-0.564038813114166,-0.9350538849830631,2.9112663269043,2.1091735363006596,4.14515209197998,9.00902843475342,3.0876100063323997,2.4166407585144,-0.46708688139915505,-3.18126249313354,-5.728155612945559,-1.92686486244202,-11.353735923767099,-10.4619941711426,-12.6097831726074,-8.53328227996826,-13.553358078002901,-9.94510269165039,-6.119897365570071,-7.809374332427981,-7.558411121368411,0.489534199237823,1.81382393836975,-3.82555198669434,0.34625196456909196,1.95616352558136,2.5336732864379905,7.90303993225098,-5.2009577751159695,-0.186913877725601,3.83055233955383,-6.06696557998657,-9.65433120727539
sub-0013,ses-01,run-01,cognitive,FFC,37,cueH_stimH,-5.61572170257568,21.6671485900879,43.296703338623,5.36425018310547,-2.09080815315247,34.385787963867195,3.57182931900024,-4.74641466140747,23.0480079650879,25.9546718597412,-35.009078979492195,12.132954597473098,23.9505214691162,29.463323593139602,23.921775817871104,-2.61971712112427,15.2701263427734,23.5146160125732,1.5673525333404499,4.49454212188721,-61.218570709228494,-23.462936401367198,-4.95563316345215,-1.47629618644714,-16.6135215759277,-21.194301605224602,-21.0114364624023,-16.1650886535645,2.52208375930786,-8.06546020507812,-39.3202705383301,-18.4202632904053,-14.9403877258301,10.6967811584473,-34.9555244445801,9.24553489685059,12.2121744155884,-6.96814250946045,-8.774843215942381,7.763874053955081,-0.5079282522201539,-17.3421001434326
sub-0013,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-29.6000022888184,-22.6285247802734,-20.3639888763428,-1.94543409347534,-40.818046569824205,-21.590501785278303,-57.816368103027294,14.076021194458,47.034641265869105,9.59744358062744,7.6432209014892605,-18.227180480957,8.33246612548828,22.5311546325684,-5.98542594909668,-1.72144770622253,-3.9834592342376696,-4.641578674316411,28.633956909179698,14.7664108276367,-12.343126296997099,-16.8898677825928,-15.391376495361301,-34.677047729492195,-29.8981857299805,2.65939664840698,-23.007875442504897,-20.0948047637939,-42.77077102661129,-29.4590702056885,-20.4048175811768,-5.34315061569214,-12.7602319717407,-16.490592956543,12.2553110122681,-29.9403953552246,0.665454864501953,-10.053788185119599,-10.2458801269531,-14.1929845809937,-16.436571121215803,-22.669404983520497
