sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-0.277069449424744,-2.89810347557068,-6.58939790725708,-7.17398548126221,12.0314912796021,-5.58629989624023,4.44118595123291,12.953351020813,0.404442131519318,-7.89700937271118,0.257173299789429,-15.0620613098145,-1.04455125331879,-5.88236904144287,-1.30582702159882,5.25573110580444,-0.358212351799011,-7.86445808410645,18.3305397033691,20.8060855865479,23.7815532684326,33.4605751037598,27.1767578125,32.9013023376465,19.3486766815186,19.5798168182373,18.3888053894043,15.1372051239014,1.49357616901398,17.8234844207764,-2.41814708709717,29.7631549835205,29.8819427490234,-13.0109539031982,12.6898927688599,-4.04280757904053,-13.0253744125366,12.3909492492676,17.906120300293,15.0903148651123,9.73651027679443,2.11196660995483
sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-2.35667324066162,-1.8549839258194,9.73902416229248,-8.58601188659668,6.53546905517578,-3.48931813240051,-3.76423645019531,-4.10833358764648,-10.770806312561,-0.99073600769043,-18.1844882965088,-12.1475458145142,-3.28999280929565,-6.3861608505249,-9.76012897491455,-4.82991743087769,-4.81999683380127,-3.8482768535614,6.90665912628174,-3.39251565933228,17.977367401123,18.9900054931641,0.608269333839417,0.527757346630096,10.5231609344482,-0.908659279346466,20.1436557769775,13.6816158294678,12.2143068313599,5.54983854293823,12.1109714508057,1.50023543834686,28.5914306640625,11.4681062698364,4.49341106414795,16.0816116333008,21.6114025115967,24.4786243438721,13.1897144317627,2.47111082077026,19.27565574646,2.32216262817383
sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-6.14542150497437,-10.1506633758545,-12.4886207580566,-7.16450166702271,-8.79091548919678,-6.09408283233643,-11.9838428497314,-7.64997005462646,4.15281295776367,-16.829797744751,-9.33789920806885,-4.04004430770874,5.15802717208862,14.2568006515503,-15.51047706604,-1.81338393688202,-12.1211986541748,-7.2837815284729,5.47356796264648,-11.5838069915771,-2.01245188713074,5.37352085113525,-11.3594188690186,4.32016181945801,1.40688526630402,-9.87513160705566,-10.4431915283203,-31.8728275299072,-18.2618255615234,-16.3332920074463,-21.8364391326904,-25.5123271942139,-0.419528007507324,-9.14658164978027,10.2981939315796,-7.19420337677002,-12.4908685684204,-5.19887495040894,-20.4876155853271,-14.6900444030762,-19.5580596923828,-23.4440097808838
sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimM,35.2401008605957,27.4307250976562,42.3796463012695,45.0364456176758,44.8888969421387,23.0169792175293,18.7838668823242,12.5181846618652,19.1102561950684,13.785662651062,10.240140914917,2.1371545791626,-2.97122621536255,0.351044148206711,8.73947906494141,6.04538011550903,9.54050827026367,-0.541045725345612,10.4008617401123,31.9370727539062,2.58469486236572,4.63864231109619,12.9431667327881,13.9533100128174,21.8964900970459,-5.63553762435913,-4.49697065353394,6.87557792663574,12.4259262084961,21.2592601776123,13.147102355957,4.16305685043335,15.2756633758545,17.7192897796631,-3.11366629600525,-1.90590846538544,7.96722078323364,12.1260948181152,22.8726081848145,0.89596551656723,-9.16884708404541,0.508358955383301
sub-0013,ses-01,run-04,vicarious,rINS,216,cueH_stimL,3.23394417762756,-6.02990627288818,6.52768230438232,24.3437271118164,23.2272872924805,28.7789993286133,21.9156303405762,11.5254354476929,12.7454681396484,28.6575317382812,29.5292453765869,33.0195503234863,16.9207630157471,1.20386910438538,18.9847774505615,32.3525085449219,23.8541469573975,18.6834621429443,20.7040176391602,18.2715625762939,3.81448340415955,18.3214473724365,7.18897581100464,11.8964672088623,11.3459711074829,22.6214122772217,37.3437538146973,30.4500751495361,27.5723190307617,16.5381278991699,14.7702217102051,17.5091190338135,8.81307888031006,19.3273963928223,19.5839881896973,7.52528667449951,10.0333395004272,5.82010936737061,12.2283096313477,9.2918701171875,0.187817394733429,3.92162394523621
sub-0013,ses-01,run-04,vicarious,rINS,216,cueL_stimL,28.4238052368164,-2.78835463523865,2.69258999824524,9.10555744171143,-13.7202768325806,6.2661452293396,0.857610166072845,3.1502091884613,-7.84155559539795,-1.52165138721466,-22.4663486480713,5.41259813308716,-6.78877067565918,7.74283027648926,16.0864086151123,-5.67445230484009,6.71638345718384,-2.99124431610107,-2.57956671714783,-0.0334207229316235,-6.9181022644043,-15.5855083465576,4.07116222381592,-6.18679523468018,-12.0027723312378,12.623836517334,-17.4977321624756,1.19905698299408,-1.46940124034882,9.9715461730957,19.33229637146,12.4474544525146,10.9586248397827,16.3299369812012,5.70409059524536,14.0545654296875,8.14598560333252,8.53048324584961,-3.03627157211304,15.6126346588135,-3.58803462982178,11.2245674133301
sub-0013,ses-01,run-04,vicarious,rINS,216,rating,-5.61624765396118,-6.91408395767212,-1.98490071296692,-1.15250885486603,-3.30947279930115,-1.42878222465515,1.50538051128387,-2.30864834785461,-1.51058530807495,1.17370009422302,2.69235825538635,8.91536903381348,13.5049324035645,10.1081047058105,9.84091377258301,11.9318294525146,11.161847114563,12.3091335296631,6.72233009338379,6.07544565200806,5.1237907409668,-2.92638516426086,1.6790087223053,3.98356437683105,-5.90368032455444,3.86510348320007,10.9474611282349,0.700375556945801,7.97415590286255,3.77705883979797,-0.906144738197327,0.723520815372467,-8.58155536651611,-2.1043438911438,-4.86655235290527,-7.15621471405029,-4.90964937210083,-1.82380330562592,-4.24752998352051,-7.5244197845459,-7.2744722366333,-6.81048965454102
sub-0013,ses-01,run-04,vicarious,rINS,216,cue,8.64145565032959,11.4290599822998,5.49277687072754,15.6250400543213,6.87465763092041,11.8520851135254,16.282377243042,2.42497110366821,23.5843448638916,24.5273933410645,21.5658740997314,27.2083721160889,21.3607749938965,23.8812465667725,19.5221767425537,16.0757255554199,15.767765045166,7.68101024627686,6.57415962219238,9.04323482513428,12.1492767333984,-0.129611313343048,3.26656484603882,6.40410614013672,-3.19524431228638,11.9875726699829,6.67882585525513,10.8145437240601,8.23186016082764,8.76391410827637,2.71135950088501,2.69524312019348,3.66489815711975,1.02988517284393,5.07525777816772,0.721336543560028,10.6181697845459,4.00090837478638,7.79275941848755,12.2923974990845,0.462794214487076,6.56811285018921
sub-0013,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-32.3066902160645,4.36122894287109,-8.30793762207031,-0.159756451845169,-9.50350189208984,-21.1781215667725,11.9042434692383,3.66203832626343,-18.1356430053711,-14.4502220153809,4.27388858795166,-17.0737953186035,-25.0030479431152,-24.2388954162598,-8.71786785125732,-2.54559278488159,11.9261350631714,1.62485611438751,10.7584657669067,27.2185554504395,18.115701675415,33.9273834228516,6.07746505737305,49.4201583862305,14.5189790725708,2.7241427898407,22.465856552124,-4.83541679382324,-8.77129554748535,7.05105972290039,1.26877427101135,37.5985336303711,37.194694519043,-15.4825286865234,11.8104696273804,-17.0312252044678,-26.2560214996338,21.4015064239502,-3.49206018447876,19.1238498687744,18.497802734375,-4.73397350311279
sub-0013,ses-01,run-04,vicarious,rINS,218,cueL_stimH,-12.6244564056396,12.0258474349976,-14.1639795303345,0.791624844074249,9.02021598815918,-4.28305149078369,-23.2033290863037,-2.96929287910461,-19.9101886749268,-14.954249382019,-10.7173357009888,-15.0238847732544,3.2933611869812,-16.5007705688477,-13.2940397262573,-9.22578907012939,-9.28977012634277,-15.9223432540894,-7.05230379104614,9.20671463012695,14.9774036407471,-10.1155586242676,4.10877799987793,-0.0255978535860777,8.76177310943604,17.0379772186279,2.97883582115173,6.00706434249878,14.1296339035034,13.7981996536255,-4.64857196807861,-8.73693180084229,37.1511001586914,10.2123107910156,16.237190246582,22.2309665679932,15.7554407119751,42.43603515625,32.6448135375977,13.1379413604736,26.184476852417,-6.15469551086426
