sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-04,run-06,cognitive,rINS,216,cueH_stimH,-6.96104335784912,17.7222709655762,4.97843265533447,12.7341613769531,4.29500150680542,-3.05218172073364,0.245558112859726,11.7458457946777,-3.25424361228943,14.1205043792725,27.7759265899658,25.8060874938965,30.7578639984131,23.8624954223633,36.0827941894531,6.89421796798706,27.0236778259277,26.4378490447998,30.831823348999,21.1089096069336,29.9023513793945,39.0935745239258,13.4220743179321,22.051586151123,-8.88659858703613,5.11886358261108,0.646187543869019,2.84425044059753,-6.07583045959473,11.4346151351929,-5.9261736869812,-4.98123359680176,-3.24663400650024,12.6064472198486,11.0428781509399,17.181001663208,0.974700152873993,-5.75991821289062,-3.75134086608887,-4.55226945877075,13.2201910018921,5.14557790756226
sub-0013,ses-04,run-06,cognitive,rINS,216,cueL_stimH,1.52731418609619,1.67512905597687,-20.9799823760986,-8.75046539306641,0.513890564441681,-1.17901027202606,-13.0359687805176,-6.34852170944214,-7.3705883026123,10.0380201339722,0.545734226703644,-3.268878698349,19.1286296844482,-1.47006726264954,6.99961566925049,-0.362915635108948,12.5778951644897,12.0394821166992,5.69752597808838,8.84388828277588,9.80299472808838,15.6822166442871,-4.95227336883545,5.08691167831421,-6.03280210494995,-4.63682985305786,-0.798470556735992,-16.7462368011475,-7.17970943450928,-8.83814144134521,-9.15927314758301,21.5920028686523,21.7861194610596,8.84179210662842,-2.58399534225464,8.75303649902344,21.1493244171143,25.8618869781494,18.1769275665283,26.9344635009766,21.6643447875977,16.8280601501465
sub-0013,ses-04,run-06,cognitive,rINS,216,cueH_stimM,-1.26351010799408,10.169243812561,-11.6749505996704,5.15148830413818,-21.9354381561279,11.1177320480347,-9.45657730102539,-11.8424301147461,4.22745847702026,-6.81000852584839,8.86291599273682,-2.84624910354614,2.43303823471069,10.2851009368896,0.765162229537964,0.274281591176987,18.053596496582,10.6744527816772,2.54753923416138,-2.67203450202942,-6.68814754486084,1.4870570898056,-8.06060123443604,-12.6045980453491,-4.76354074478149,-13.0473833084106,17.1855602264404,-18.5720443725586,4.14672756195068,-9.18816471099854,-12.6901655197144,-8.43435192108154,-6.88363981246948,9.63893699645996,-5.52422189712524,-2.35952091217041,-9.54318809509277,-6.20489501953125,-5.63871049880981,-11.6744556427002,14.005880355835,-25.004373550415
sub-0013,ses-04,run-06,cognitive,rINS,216,cueL_stimM,-6.58100843429565,-8.37148952484131,-4.23855018615723,-9.08938121795654,11.0325660705566,-19.6778526306152,3.08907175064087,5.10205984115601,-2.82503080368042,8.28741931915283,7.25391340255737,19.4968891143799,13.3883142471313,17.4251365661621,14.0638103485107,20.9338531494141,13.2047595977783,19.5583362579346,35.7187728881836,20.4744930267334,22.2687072753906,18.795467376709,16.322660446167,8.41156673431396,13.8130025863647,24.1703548431396,-0.00215720618143678,18.3846035003662,2.87756419181824,-0.153518602252007,-10.1244659423828,-2.88560700416565,-13.3922557830811,-11.515796661377,-15.2955913543701,-14.7743883132935,-5.62349319458008,-21.5972023010254,-8.93664932250977,-4.67613792419434,1.06975507736206,9.57063007354736
sub-0013,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-3.80656933784485,7.07912588119507,17.1363162994385,-4.38413715362549,14.5245199203491,6.9782657623291,12.869592666626,9.59584999084473,-0.0481218993663788,5.81225872039795,28.6045398712158,4.84402751922607,11.2428255081177,23.2492408752441,14.5546970367432,12.9352960586548,5.03756761550903,17.5951633453369,6.9735860824585,9.41770648956299,-2.470951795578,1.53462886810303,6.45122575759888,-15.0818815231323,11.5750713348389,-8.3625955581665,-12.3014974594116,-10.824330329895,7.06232643127441,14.8604860305786,-7.93386554718018,12.0898427963257,1.46271431446075,-4.8051552772522,-13.2451429367065,5.90115022659302,2.38344407081604,11.7288303375244,0.62506777048111,8.13205909729004,8.22309112548828,-0.0364265292882919
sub-0013,ses-04,run-06,cognitive,rINS,216,cueL_stimL,-12.6860294342041,6.07068920135498,-6.42057800292969,-14.106912612915,-29.6163349151611,-10.1891059875488,-11.6282520294189,-1.83430457115173,-8.18529319763184,-5.04484462738037,23.1648464202881,-4.48746871948242,6.53016328811646,0.473978012800217,-7.78164529800415,7.88727951049805,2.73181390762329,15.4687967300415,8.52236843109131,21.9363460540771,1.97716510295868,10.7857351303101,2.16048073768616,-4.36030960083008,-7.94909238815308,-10.5039672851562,23.8844985961914,-11.449613571167,-19.6957740783691,-16.4241523742676,-9.9700345993042,-6.88837862014771,-7.74257850646973,3.67135787010193,-8.79797458648682,10.6150321960449,10.3365173339844,10.0079307556152,5.36507654190063,-0.792753636837006,6.63488817214966,-15.1038103103638
sub-0013,ses-04,run-06,cognitive,rINS,216,rating,-8.30489635467529,-3.17778420448303,-8.76082611083984,-6.37387704849243,-8.38870334625244,3.25209736824036,5.26099681854248,0.723708629608154,-0.233030557632446,5.28447294235229,2.41746377944946,3.66460943222046,6.13788986206055,3.83901762962341,0.924966871738434,0.85961776971817,-2.22648692131042,0.457319796085358,-2.86137938499451,-2.68912744522095,-3.70247936248779,-4.24404144287109,-3.97768330574036,-3.8659086227417,-8.39457893371582,-10.1075868606567,-11.0632047653198,-3.19513964653015,-16.1548194885254,-10.7956123352051,-4.68603038787842,-5.32977771759033,-9.42593955993652,-4.7331600189209,-10.4618558883667,-3.94849061965942,-11.2533254623413,-4.70941257476807,-8.30872058868408,-5.70825290679932,-5.02970409393311,-8.14638805389404
sub-0013,ses-04,run-06,cognitive,rINS,216,cue,8.09826850891113,5.50540971755981,3.02218985557556,5.22152376174927,11.5512266159058,1.41778886318207,11.5781383514404,10.5216646194458,12.0437393188477,5.73600149154663,13.6465768814087,11.4863023757935,10.1340894699097,9.56899452209473,5.4624137878418,13.923882484436,8.79559516906738,16.6454200744629,6.99073219299316,12.6328678131104,7.72243165969849,7.15720844268799,3.43864178657532,3.22286653518677,8.66917133331299,1.09392309188843,-1.23857367038727,-1.2593857049942,2.10247111320496,3.18509435653687,0.785082876682281,-6.93553876876831,5.78316307067871,1.56104791164398,3.07360410690308,3.25501370429993,-3.01368761062622,-11.1714372634888,-9.96702861785889,0.708618342876434,-1.81868529319763,-3.05592012405396
sub-0013,ses-04,run-06,cognitive,rINS,218,cueH_stimH,18.2164287567139,-9.04093933105469,19.0461044311523,2.33114886283875,5.27964162826538,-3.14152240753174,-22.179817199707,9.13632202148438,-13.0175094604492,31.208137512207,13.0868501663208,36.546817779541,24.9014739990234,18.9344310760498,22.082160949707,13.9131898880005,17.2978019714355,0.838625431060791,32.7326545715332,-11.1980924606323,55.2302627563477,-4.96900367736816,28.256965637207,13.3163833618164,15.4548053741455,38.9596176147461,-9.21146774291992,2.35944008827209,0.0566016770899296,21.9240493774414,-26.3284797668457,27.6798210144043,6.41060400009155,22.9565906524658,31.7722339630127,-5.5540189743042,4.49444818496704,-0.584213316440582,22.7482814788818,6.60508060455322,18.6564865112305,3.0752534866333
sub-0013,ses-04,run-06,cognitive,rINS,218,cueL_stimH,17.9961929321289,-19.955228805542,11.0773611068726,-27.2095470428467,-6.82703351974487,-6.21515369415283,-14.6206588745117,-17.25075340271,-6.05223608016968,4.03864145278931,-13.2853546142578,-9.14191627502441,-16.7771396636963,-6.48803806304932,17.0983486175537,-11.5534105300903,31.5345802307129,-18.5608100891113,8.52177619934082,3.23912239074707,-3.6025447845459,18.1141586303711,-4.36052989959717,18.4729251861572,-10.2928066253662,24.2432708740234,5.63014078140259,-19.8576183319092,-10.1917858123779,-1.47955811023712,18.5324192047119,7.83104372024536,33.8192367553711,-7.80268049240112,12.2543468475342,15.098653793335,17.4598045349121,22.4854850769043,6.13030242919922,10.3123826980591,28.1840705871582,5.62639236450195
sub-0013,ses-04,run-06,cognitive,rINS,218,cueH_stimM,15.1244869232178,-4.09433031082153,-11.2513494491577,20.0665493011475,-6.92026233673096,15.6777267456055,-25.3929805755615,-3.0607328414917,-34.2247009277344,-11.4834756851196,-8.45828437805176,-3.0785608291626,12.5592803955078,-31.5305976867676,16.7361164093018,-10.3468437194824,-1.76807677745819,13.9822664260864,-11.45924949646,-16.0883693695068,-9.90636253356934,4.51836156845093,-0.582257688045502,-17.1857051849365,10.9882230758667,-3.94766664505005,27.778491973877,-6.40942239761353,23.9112281799316,-11.7361660003662,-25.1577777862549,-21.2684631347656,-5.37835788726807,-14.7858152389526,-21.6984233856201,2.47287154197693,-2.11782097816467,2.32055854797363,-13.0929737091064,-9.82224750518799,-5.12379121780396,-18.7887725830078
sub-0013,ses-04,run-06,cognitive,rINS,218,cueL_stimM,-13.9727773666382,17.0602340698242,-13.5946960449219,1.20465421676636,1.54480218887329,-16.1970996856689,7.73333311080933,-10.5452127456665,12.645489692688,-13.5242567062378,-9.20465850830078,10.6745405197144,10.9544677734375,14.6517505645752,-13.0416164398193,27.0677356719971,4.17285013198853,10.2736482620239,18.9683971405029,-4.93311500549316,14.097451210022,-13.0970792770386,38.5491828918457,9.90184497833252,26.3498878479004,-3.69152498245239,13.8815670013428,9.5823335647583,13.558479309082,28.7272319793701,2.06138348579407,29.0678386688232,-3.5873920917511,7.45886945724487,-6.12387180328369,-6.59326887130737,-11.7956666946411,-22.4150638580322,12.1662139892578,-15.7570896148682,8.68817710876465,-14.1084680557251
sub-0013,ses-04,run-06,cognitive,rINS,218,cueH_stimL,-4.52398920059204,-6.83324527740479,0.0158863086253405,22.767126083374,1.85183250904083,22.0241718292236,12.0930824279785,9.55128002166748,-20.3678894042969,-14.0599365234375,27.7217960357666,-10.7618312835693,39.2781753540039,4.38499402999878,23.7267665863037,-18.5485000610352,2.89010715484619,-1.6049667596817,-21.1240367889404,22.6298427581787,-12.8557786941528,7.16537189483643,-20.2939796447754,5.02855110168457,6.38921117782593,-3.29539251327515,-2.84903454780579,-17.9264583587646,13.2238435745239,7.32645845413208,-1.08312654495239,-8.13296031951904,-12.9683437347412,1.5930769443512,-17.2032699584961,10.8587026596069,-12.7789793014526,-2.43768072128296,-11.0036907196045,6.13449859619141,19.5405292510986,15.8473405838013
sub-0013,ses-04,run-06,cognitive,rINS,218,cueL_stimL,-1.70988023281097,-14.5601072311401,-15.4942398071289,-9.02079105377197,-35.7037544250488,-7.63750743865967,-34.07421875,9.79643726348877,-10.2103977203369,-7.66460371017456,-15.7722196578979,-20.1709842681885,2.63341617584229,-26.5700702667236,4.47043943405151,-8.46141815185547,-1.5397721529007,-1.30830132961273,-8.53111743927002,-12.5253067016602,11.1350221633911,0.399464190006256,9.04116058349609,4.86528301239014,-4.66279697418213,-13.2941875457764,19.4629364013672,-13.6337003707886,-27.621223449707,-19.9914073944092,-12.4420413970947,-20.0721912384033,-18.2371864318848,-14.391318321228,-15.2227983474731,-7.41194295883179,-7.72309827804565,15.2130298614502,2.34334826469421,4.12727165222168,-0.799090683460236,8.31992530822754
sub-0013,ses-04,run-06,cognitive,rINS,218,rating,-11.8998508453369,-12.1426801681519,-10.6287794113159,-5.81837797164917,-7.26864051818848,-2.17909789085388,0.914757668972015,-6.74226522445679,1.39800953865051,2.37946176528931,2.83100080490112,5.86732769012451,2.96625876426697,2.19427442550659,-1.92650103569031,0.140956223011017,-3.96581888198853,6.04349946975708,4.1085352897644,1.97409868240356,-4.58590078353882,4.24611616134644,2.53331279754639,-2.61874985694885,-6.64185571670532,-3.53781080245972,-8.27483558654785,-7.46578788757324,-9.78174877166748,-8.46054363250732,-6.89586639404297,-8.04354763031006,-10.3683996200562,-5.79183292388916,-4.48601293563843,-6.79858541488647,2.19192004203796,-1.57240390777588,-7.89266300201416,-1.1515941619873,-10.0796728134155,-2.47858929634094
sub-0013,ses-04,run-06,cognitive,rINS,218,cue,2.26841521263123,11.1179828643799,-6.54320955276489,8.71684074401855,-5.16182470321655,15.7224607467651,5.82259273529053,17.4513339996338,16.8701438903809,7.26945495605469,10.1763324737549,9.72423934936523,20.6202526092529,-3.68555665016174,10.0843658447266,-3.12286853790283,3.72948479652405,5.03173160552979,0.898497521877289,16.5718479156494,-3.300785779953,9.29693603515625,8.23764324188232,10.5917634963989,0.961204171180725,-2.34035158157349,-8.43295955657959,3.66255140304565,-2.51474165916443,-1.51894795894623,2.5684187412262,-1.54697787761688,9.81632614135742,-1.46538245677948,14.4996871948242,-2.04328656196594,11.8030414581299,-7.83018350601196,6.54912614822388,-3.20285439491272,6.12332534790039,0.3535296022892
sub-0013,ses-04,run-06,cognitive,rINS,226,cueH_stimH,-1.44900906085968,14.8339872360229,10.1370506286621,8.51293659210205,-1.69403886795044,15.4993124008179,3.60753536224365,-8.98395538330078,4.88822507858276,12.6157150268555,21.5810298919678,12.7604560852051,32.1941909790039,10.9628009796143,20.5632305145264,-7.04017925262451,-4.06898880004883,12.3435974121094,3.13502335548401,27.0624694824219,1.11186552047729,24.6962985992432,1.10132491588593,20.6118698120117,-16.4786491394043,-3.1285343170166,10.1908760070801,-14.1661653518677,-2.80925512313843,-12.4211988449097,-6.59850835800171,-6.76998901367188,-10.7179374694824,-10.9149494171143,-13.5229921340942,-2.40610289573669,-19.4608020782471,-13.2880420684814,-6.6567702293396,1.85743880271912,3.54140520095825,9.49769687652588
sub-0013,ses-04,run-06,cognitive,rINS,226,cueL_stimH,-9.06470489501953,-10.5004634857178,-9.6923885345459,-8.5262565612793,-8.98836326599121,-0.887879848480225,-17.8736991882324,1.86431097984314,-9.07181549072266,-11.0341091156006,-10.610782623291,-0.939473330974579,-10.1072988510132,-7.37611389160156,-7.41811943054199,-3.12515211105347,-6.03859186172485,-9.00142860412598,-19.1098365783691,-4.74078273773193,-6.40545558929443,-17.4719181060791,-2.69858407974243,1.5083304643631,-11.1200714111328,2.28227972984314,-12.9690561294556,-18.8826732635498,-24.1112632751465,-2.96883153915405,-17.9710941314697,6.68379688262939,8.85834789276123,-0.970683038234711,-5.24673175811768,-7.70056962966919,9.14054012298584,17.8305225372314,14.1078844070435,18.5385913848877,13.5695009231567,12.4050722122192
sub-0013,ses-04,run-06,cognitive,rINS,226,cueH_stimM,6.57504844665527,7.53828477859497,-16.9231376647949,-10.0464172363281,-15.026328086853,-12.1208868026733,-14.3010244369507,-21.1222877502441,2.09792327880859,-27.9043483734131,-18.2677631378174,1.36200785636902,-29.8877696990967,-7.38629484176636,-12.9597015380859,-7.79153251647949,-0.952422559261322,0.325116634368896,5.96794128417969,-12.8578186035156,-2.30389308929443,-5.92786359786987,-9.72095012664795,-13.1663274765015,-9.33006858825684,2.72142100334167,-2.99328327178955,2.56357550621033,-27.4046726226807,-0.710328757762909,-16.795955657959,-11.0605421066284,-8.95066833496094,-12.1150283813477,-12.4938859939575,-10.3482084274292,-7.74583959579468,-23.7812938690186,0.910026669502258,-13.3768892288208,-9.93398571014404,-3.67162394523621
