sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,14.0617170333862,-12.8216190338135,13.7873439788818,-7.99084043502808,24.1173820495605,3.42135977745056,-8.513294219970701,16.6248531341553,-7.20780944824219,1.10401022434235,21.6872863769531,-17.5014381408691,0.9371753931045529,5.00547075271606,-11.312969207763699,9.37587356567383,-14.0977010726929,-20.1604080200195,-21.1628341674805,-24.5392875671387,-7.55619192123413,-19.6210994720459,-11.556455612182601,-25.3605041503906,-13.586353302002001,-13.0151014328003,-19.795232772827102,-23.141088485717802,-16.2738208770752,-18.8707656860352,-23.716051101684602,-17.7890586853027,-32.5598678588867,-24.8818092346191,-14.222544670105,-23.434312820434602,-2.38440799713135,-26.217988967895497,-1.49241781234741,10.3251314163208,-32.674079895019496,2.00497460365295
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,5.85633087158203,-8.4078893661499,-27.823919296264602,22.7454261779785,-19.3969821929932,-0.933251798152924,20.1364841461182,-32.5455513000488,6.963696956634519,15.7922201156616,-12.1767568588257,15.6670961380005,-29.6666660308838,-20.022424697876,12.714752197265598,-24.7645587921143,10.3566036224365,-17.996807098388697,-19.8773021697998,3.4925122261047403,-30.7139167785645,-10.188836097717301,-23.296100616455103,-44.0633392333984,-5.1874275207519505,-42.242488861084,-32.7395706176758,-6.82625436782837,-37.9322929382324,-20.725021362304698,-15.1529455184937,-24.551034927368196,-11.397369384765598,-14.9047508239746,-22.820964813232397,-2.82149696350098,-5.97588300704956,-13.0037355422974,2.65628027915955,-14.8262596130371,0.579496502876282,4.60236310958862
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,4.69344902038574,-8.0294132232666,-15.181034088134801,1.43471968173981,-23.312198638916,-12.4872312545776,7.66754388809204,-17.3016662597656,13.6979494094849,-3.2821269035339395,-2.11528205871582,0.173287212848663,-29.5195960998535,-18.9786911010742,-20.4399356842041,-41.052421569824205,-15.767452239990199,-35.1956901550293,-21.744220733642603,-8.98560905456543,-39.3526649475098,-11.98961353302,-6.915289402008059,-22.6574172973633,-16.7114868164062,-9.21023464202881,-18.440496444702102,-15.003005027771001,-26.620714187622102,-37.6263885498047,-23.1140460968018,-28.5612258911133,-22.3025016784668,-24.001146316528303,-25.6490306854248,-5.518099784851071,-30.790258407592802,-24.7066993713379,2.96201229095459,-17.600191116333,-4.77649450302124,-18.7820510864258
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,0.782311856746674,0.30976077914238004,-32.6790351867676,-10.4693975448608,-16.4047069549561,-39.193874359130895,1.2498278617858898,-8.80054950714111,-36.493839263916,4.748497009277339,-18.0521221160889,-26.3256950378418,-10.392162322998,-43.053470611572294,-16.4235744476318,-11.4878015518188,-32.889270782470696,-17.2230072021484,-18.244159698486303,-28.179035186767603,-16.9381904602051,-35.3361396789551,-30.150836944580103,-27.570148468017603,-26.5657615661621,-8.85298538208008,-24.8946189880371,-22.218572616577102,-17.0621318817139,-17.0012092590332,-25.151409149169897,-19.955379486084002,-21.1722373962402,-30.6916694641113,-24.483963012695302,-8.91248321533203,-14.8420763015747,-16.5447673797607,-14.1811256408691,-15.0835180282593,-10.735222816467301,-12.8489513397217
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-8.62970447540283,-8.67657375335693,-12.1272287368774,-26.4272613525391,-16.7547168731689,-28.979478836059602,-30.7410316467285,-15.9424638748169,-32.9026908874512,-14.766798973083501,-25.825654983520497,-16.027164459228498,-16.0660514831543,-21.1322002410889,0.7370802164077759,-19.2711181640625,-29.5942039489746,-26.298276901245103,-35.223838806152294,-18.0786247253418,-11.765872955322301,-30.9809761047363,-7.4217643737792995,-19.0490837097168,-34.7492866516113,-10.57887840271,-38.9571762084961,-29.985326766967802,-16.1457080841064,-36.133186340331996,-18.585680007934602,-20.433284759521502,-37.425346374511705,-6.07919788360596,-19.8901481628418,-33.648609161377,7.14289665222168,-21.5990180969238,-7.46797752380371,9.6593770980835,-14.281831741333,10.2630205154419
sub-0013,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,14.4502696990967,24.2097339630127,-24.1015605926514,29.9616432189941,0.853970170021057,-25.045753479003896,15.128429412841802,-20.0851612091064,-18.3059043884277,3.06063508987427,-30.9125289916992,-34.3037643432617,12.0089206695557,-59.206081390380895,-26.7260799407959,-15.7213716506958,-55.7984848022461,-24.8668193817139,-28.2485618591309,-30.483356475830103,-22.697551727294897,-39.54628372192379,-14.310733795166,-14.9597816467285,-31.840015411377,-18.4940547943115,-14.507200241088901,-28.100543975830103,-15.438636779785199,-18.7340049743652,-34.4618492126465,-20.338764190673803,-14.0299835205078,-16.077278137207,-20.4318599700928,-19.3239421844482,-4.5794415473938,-7.84283542633057,-14.1443996429443,9.40319347381592,25.228801727294897,6.65041017532349
sub-0013,ses-01,run-01,cognitive,pSTS,55,rating,-0.211113467812538,2.03895497322083,-1.5563200712204,-4.60377502441406,2.05192613601685,-2.66932010650635,-4.60126209259033,1.04914879798889,-1.10228860378265,-3.0809848308563197,2.5635833740234397,-7.1475100517272905,0.5655235052108759,1.5872105360031101,-4.818615913391111,2.90666055679321,-1.8154983520507801,1.4449479579925502,-3.7408218383789102,-5.75522947311401,3.47134017944336,-2.06957674026489,-8.72842216491699,-9.72813892364502,-14.864825248718299,-11.2224645614624,-12.5094327926636,-11.039405822753901,-12.918065071106,-18.626722335815398,-12.3670597076416,-15.3258666992188,-14.3909368515015,-17.8883152008057,-8.71800804138184,-10.7819671630859,-2.9865968227386497,-10.495306968688999,-7.29091119766235,-5.90663480758667,-5.2697000503539995,-2.38604021072388
sub-0013,ses-01,run-01,cognitive,pSTS,55,cue,-11.0262813568115,-4.17224264144897,-18.339284896850604,-10.1043004989624,-6.76769924163818,-8.94913864135742,-5.2427864074707005,-11.473933219909698,-7.64865922927856,-7.06538391113281,-7.8610372543335,-3.21806192398071,-4.44709062576294,1.7390501499176,1.61937212944031,-2.55820512771606,7.4081535339355495,-1.1929687261581399,0.170826554298401,-1.6597383022308303,-7.81449222564697,-12.404205322265598,-6.446861743926999,-8.87562942504883,-6.64432144165039,-0.20820690691471103,1.25656485557556,-1.24438810348511,-5.389639377593991,-4.86333751678467,-1.01655781269073,-17.4093284606934,5.15321159362793,5.53215837478638,-12.2469472885132,15.4036417007446,6.02559995651245,-4.11829423904419,20.0112705230713,-5.5300464630127,1.66341519355774,8.59853935241699
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,6.494839668273929,1.10897386074066,10.8256387710571,-12.408519744872999,6.60950231552124,-5.232571125030519,-14.1570730209351,0.555144131183624,2.26184868812561,-6.44839715957642,3.0093381404876696,-24.1015186309814,7.0836300849914595,-16.7666912078857,-17.3938903808594,-1.75444221496582,-12.5479211807251,-2.1236200332641597,-9.82974815368652,-19.6460399627686,-8.54641723632812,-22.3443088531494,-24.808118820190398,-33.7140312194824,-45.773067474365206,-43.3101806640625,-43.551387786865206,-48.5040893554688,-34.7476196289062,-36.3462905883789,-40.3547210693359,-45.306491851806605,-38.554840087890604,-34.640232086181605,-25.3119716644287,-27.2256240844727,-16.6575660705566,-23.894350051879897,-18.8163223266602,-13.447278022766099,-21.2192687988281,-9.52799892425537
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,9.80335330963135,-17.6268215179443,1.46733093261719,21.0036926269531,-13.299433708190902,-0.136602371931076,9.32467365264893,-2.32100367546082,26.5711154937744,0.575205683708191,-10.300609588623,19.2459716796875,-13.8347616195679,3.76956677436829,5.8385739326477095,-6.211650848388669,11.2669668197632,-8.08123397827148,-5.91264152526855,11.498739242553699,-10.0502882003784,-0.754628777503967,-14.4036149978638,-36.7852554321289,-16.1688365936279,-40.319709777831996,-31.354173660278303,-24.236707687377898,-36.8552742004395,-24.1129169464111,-30.0163307189941,-32.9633140563965,-24.870672225952102,-21.818283081054698,-17.648715972900398,-8.71604061126709,-1.14597141742706,-10.563293457031198,2.4937355518341096,-9.95891761779785,-1.55445647239685,-6.33328914642334
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,-10.1256494522095,-14.5755882263184,-15.3783130645752,7.12419557571411,-6.93145084381104,7.2389631271362305,8.25380420684814,7.0228157043457005,22.7352981567383,20.4732131958008,27.476865768432603,22.5267715454102,0.9384718537330631,4.7664513587951705,-11.8999834060669,-22.1745777130127,-17.017757415771502,-20.5577220916748,-14.208499908447301,-11.926648139953599,-26.437479019165,-8.97651100158691,-3.94784879684448,-15.255841255188,-5.7602424621582005,-17.274921417236303,-17.2099342346191,-23.5682735443115,-25.496812820434602,-24.0527076721191,-19.833322525024396,-25.703254699707,-12.448108673095698,-27.7030410766602,-23.9479293823242,-6.2740478515625,-30.842586517334,-27.547105789184602,-17.9264812469482,-21.890645980835,-9.844972610473631,-22.3576488494873
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,-13.8527069091797,-9.99555492401123,-34.6300621032715,-8.42585945129395,-35.098293304443395,-33.373733520507805,-11.902740478515598,-21.795713424682603,-37.2840919494629,-19.5300006866455,-38.8057746887207,-31.6648788452148,-30.287353515625,-49.9310531616211,-39.640064239502,-30.1710643768311,-42.3062591552734,-24.080871582031197,-24.9804286956787,-29.1646671295166,-28.2526798248291,-30.8282413482666,-27.3930606842041,-25.984605789184602,-25.220445632934602,-18.8028354644775,-24.5979537963867,-28.890441894531197,-18.6646709442139,-25.9895362854004,-19.566717147827102,-34.978973388671896,-22.629224777221697,-25.4286727905273,-21.6174507141113,-29.7750606536865,-20.9519271850586,-16.5018138885498,-13.3373146057129,-11.645836830139197,-13.884669303894,-18.0373802185059
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,-2.3734498023986803,-4.89978504180908,-18.7338695526123,-33.5625228881836,-33.4741630554199,-37.76304244995121,-32.3129234313965,-24.240369796752898,-33.2671585083008,-24.0143146514893,-31.741163253784197,-27.976970672607397,-35.6573257446289,-47.3401565551758,-23.7471942901611,-30.111516952514602,-40.8574371337891,-31.0742359161377,-32.3295860290527,-16.766717910766598,-22.3428134918213,-28.759454727172898,-10.8769378662109,-23.149705886840803,-32.8762702941895,-30.853271484375,-44.6223258972168,-40.7911529541016,-35.9171142578125,-46.528236389160206,-39.1939544677734,-44.2112159729004,-46.264251708984396,-38.042697906494105,-48.4137153625488,-45.838905334472706,-21.233343124389602,-40.483081817627,-21.0188426971436,-20.9830703735352,-33.7793121337891,-10.152430534362802
sub-0013,ses-01,run-01,cognitive,pSTS,56,cueL_stimL,26.625736236572298,22.0666618347168,-5.1828103065490705,19.6670608520508,-6.1200065612792995,-9.98406887054443,9.32906341552734,-9.376301765441891,-6.4526262283325195,9.40431594848633,-19.2953834533691,-23.9479999542236,-15.056983947753901,-53.2562103271484,-22.4815406799316,-22.684768676757802,-31.4425563812256,-15.2791833877563,-20.341119766235398,-28.251398086547898,-19.4771671295166,-38.1044921875,-16.981561660766598,-17.117547988891598,-27.9162483215332,-18.7215576171875,-16.981107711792,-28.6514625549316,-21.3751277923584,-20.7212886810303,-16.1750621795654,-8.96695709228516,-7.45045804977417,-10.377753257751499,-8.04457950592041,-4.87956094741821,-4.49350357055664,-3.95351791381836,-2.50724720954895,3.17016386985779,9.1612663269043,-6.166203498840329
sub-0013,ses-01,run-01,cognitive,pSTS,56,rating,3.17839288711548,11.2817697525024,2.9744629859924303,3.28213906288147,5.879263401031491,7.75277185440063,7.979285717010501,9.73536586761475,8.08586120605469,11.316385269165002,10.618303298950199,6.1577877998352095,10.0977621078491,9.53341770172119,5.06283187866211,10.3434457778931,4.29234933853149,9.63159656524658,5.2929968833923295,5.68701410293579,9.6394624710083,4.5328311920166,0.580886363983154,-0.0932763367891312,-2.48452949523926,-4.90131139755249,-8.470534324646,-0.321845054626465,-5.8166995048522905,-12.2611427307129,-10.545072555542001,-13.7207860946655,-14.8689298629761,-12.964016914367699,-5.796320915222171,-5.726111888885501,-1.33793842792511,-8.468873977661131,-5.7231564521789595,-1.58335423469543,-2.1962926387786896,-2.04337906837463
sub-0013,ses-01,run-01,cognitive,pSTS,56,cue,-5.60132551193237,-5.50188207626343,-10.639545440673801,-5.580919742584231,-10.1397199630737,-12.2511959075928,-7.22363805770874,-11.105950355529801,-12.155785560607901,-10.655537605285598,-9.584653854370119,-7.9850869178772,-10.307067871093802,-10.1367511749268,-7.23000144958496,-12.419525146484402,-7.63655948638916,-11.311724662780799,-9.73599338531494,-6.140399932861331,-16.5631103515625,-10.6007471084595,-4.64986753463745,-11.574254989624,-13.651503562927198,-10.3052062988281,-7.26079225540161,-10.010506629943801,-9.96405029296875,-7.43841218948364,-8.32386016845703,-17.1631698608398,-3.85327816009521,-7.87967681884766,-12.1807050704956,2.54418063163757,-4.48106384277344,-5.10677719116211,9.47799682617188,-3.08155012130737,2.4781928062438996,-0.516216337680817
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueH_stimH,8.14400959014893,10.819918632507301,9.41639137268066,0.40497672557830794,21.935926437377898,6.14182615280151,10.173566818237301,5.731286525726321,-0.7256374359130859,20.8655738830566,10.2286968231201,-7.76650524139404,-4.44145250320435,9.34244251251221,-15.0731782913208,-2.29776668548584,-6.777227878570559,0.197382107377052,-8.04499340057373,-11.9328365325928,-16.8928928375244,-18.3652324676514,-5.230090141296389,-1.39340758323669,7.421368598937991,-7.30257081985474,-4.77471113204956,-17.2789916992188,-9.02277374267578,-9.61531352996826,-10.7645807266235,0.8603584766387941,-27.286693572998,8.755077362060549,-16.2069492340088,-15.254584312439,-7.26220941543579,-6.61191701889038,-9.63477611541748,-4.20319986343384,-6.114697456359861,-7.66173553466797
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueL_stimH,-19.021896362304698,-21.612257003784197,-18.9876079559326,-2.6326475143432595,-6.184631824493411,-1.54975807666779,3.9329986572265603,-9.337849617004391,12.229528427124,-7.352130889892581,-14.2266035079956,-7.98997354507446,-21.2955322265625,-18.4758129119873,-15.802501678466802,-10.047430038452099,-7.09979772567749,-24.213159561157198,-14.8198719024658,-33.1462364196777,-21.930534362793,-18.9628410339355,-31.347230911254897,-9.04093933105469,-17.84423828125,-38.610107421875,-18.362318038940398,-9.304253578186039,-27.3631801605225,-16.502977371215803,-12.6307830810547,-10.972005844116199,-8.12240886688232,-12.252112388610803,-5.485938549041751,-0.6296199560165411,-15.7120771408081,-9.73149681091309,8.35469722747803,3.95251035690308,0.21870404481887804,2.9328856468200697
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueH_stimM,-11.5917444229126,-10.7922420501709,0.703970372676849,-4.11722707748413,-9.23056507110596,-0.7468101382255551,-11.9485921859741,5.16623306274414,1.4191566705703702,-4.81719493865967,-12.4529523849487,-16.0818176269531,-25.059818267822298,-24.9764804840088,-9.67537879943848,-18.9349899291992,-9.77140426635742,-21.889606475830103,-16.4932594299316,-14.142127037048303,-21.777214050293,-9.952272415161131,4.52399635314941,-19.1899299621582,-35.0005111694336,-24.3120098114014,-24.6379070281982,-25.573759078979503,-22.613239288330103,-28.2180156707764,-15.8510141372681,-15.968304634094201,-13.221199035644501,-17.6720085144043,-12.9449806213379,-6.15766096115112,-10.414692878723098,-12.3589735031128,-5.9161472320556605,-8.716075897216799,-3.90601277351379,-1.9147680997848502
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueL_stimM,-3.79433846473694,-5.854821681976321,-23.2715492248535,-2.8746390342712402,-3.80659413337708,-17.6723251342773,-5.546574592590329,-3.6835708618164102,-2.57940006256104,-5.78118085861206,0.32619082927703896,3.92680025100708,-11.1404848098755,-8.32347297668457,-3.0721211433410605,-2.2002620697021498,-8.84595584869385,-8.09174919128418,-8.76607990264893,-15.1057577133179,-14.3885946273804,-16.607833862304698,-16.407882690429698,-18.293502807617198,-9.48857021331787,-11.1816854476929,-1.09181034564972,-8.95279121398926,-9.30319690704346,-6.98187971115112,-4.88263750076294,-28.408666610717802,-21.8426685333252,-17.8934364318848,-15.6266469955444,-25.3609962463379,-18.6958045959473,-15.328465461731,-19.715753555297898,2.5376193523407005,-5.685832977294919,-1.52573752403259
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueH_stimL,-11.3997316360474,-30.1003589630127,-27.677095413207997,-31.882488250732397,-16.7721214294434,-8.25622940063477,-13.9092016220093,-6.4280276298522905,-25.0686740875244,-20.1123657226562,1.0565571784973102,-6.91080236434937,-24.374902725219698,-15.4033985137939,1.47753858566284,-4.71516990661621,-10.7488794326782,-2.41016960144043,-20.8120269775391,-8.306715965271,-8.3576192855835,-21.747863769531197,-24.5944442749023,-14.576735496521001,-3.83869767189026,-14.7126789093018,-9.428754806518551,-27.658321380615202,-0.117286413908005,-14.528277397155799,-9.203301429748539,-5.34093570709229,-9.4444694519043,-0.330555349588394,-23.5511264801025,8.28484439849854,-11.558464050292999,-0.396492183208466,-2.7454981803894003,-1.9270225763320903,1.2262641191482502,9.553717613220211
sub-0013,ses-01,run-01,cognitive,pSTS,277,cueL_stimL,-1.52132713794708,3.4445607662200897,-4.69727277755737,-4.425047874450679,-17.5023727416992,-16.8834915161133,8.64995765686035,-11.9338855743408,1.9290599822998,-6.870465278625491,-14.443479537963901,-3.42753052711487,-12.6767158508301,-21.340162277221697,-19.679244995117198,-19.212017059326197,-24.197069168090803,-17.824239730835,-19.092603683471697,-24.127708435058604,-32.3304672241211,-19.2164916992188,-15.1196279525757,-17.9790344238281,-10.0755157470703,-0.5838029980659479,-25.9216651916504,-15.9578399658203,-5.55585527420044,-12.523991584777802,-7.120684623718259,-9.36023235321045,-25.1092529296875,-15.9021339416504,-15.251407623291,-8.270054817199709,-5.355523586273191,-2.50436401367188,5.4154191017150906,10.244180679321301,22.8901901245117,4.06582355499268
sub-0013,ses-01,run-01,cognitive,pSTS,277,rating,-3.8247480392456095,3.9768035411834703,-4.35284090042114,2.39868140220642,-4.68893718719482,-4.926063537597661,1.46738052368164,-6.576781749725339,-3.4669811725616495,-4.48885631561279,-2.2561480998992898,-0.673608899116516,5.82643270492554,-0.282718062400818,5.07481813430786,3.38740277290344,-0.678142130374908,-3.40221333503723,0.30946072936058006,-3.6999754905700697,-0.902909338474274,-8.092343330383299,-10.384634017944302,-11.7185544967651,-11.418513298034698,-10.8656587600708,-17.073070526123,-11.789295196533198,-10.232980728149402,-14.799757957458501,-13.2917394638062,-14.365535736084,-10.2319927215576,-11.750761985778801,-12.3815584182739,-9.99652481079102,-8.00478553771973,-7.67727088928223,-3.54478979110718,-1.07102942466736,-2.57509684562683,-9.234823226928711
sub-0013,ses-01,run-01,cognitive,pSTS,277,cue,-8.8878173828125,-16.221794128418,-13.2453708648682,-8.61367225646973,-1.45866477489471,-6.33334684371948,-2.63693046569824,-1.36522257328033,-2.0089066028595,-1.24239647388458,-3.44995069503784,-0.561224699020386,-3.4560585021972696,-6.53467082977295,7.31910514831543,0.735451877117157,6.40398073196411,-0.78239107131958,4.43407440185547,-1.35922813415527,-2.6711578369140603,-3.1892950534820597,2.99099016189575,4.8990178108215305,2.01405215263367,4.44931221008301,3.3979949951171897,2.10747838020325,-0.465370982885361,3.7636530399322496,2.7285590171814,7.46837282180786,8.81950855255127,7.20210075378418,10.7411279678345,9.277167320251461,5.10153913497925,5.848580837249759,12.801434516906701,1.94367337226868,3.9848253726959197,0.380873650312424
sub-0013,ses-01,run-01,cognitive,pSTS,278,cueH_stimH,8.305234909057619,3.6580612659454306,1.6064864397048997,4.34781551361084,0.32579368352890004,-4.52268934249878,-11.0067920684814,-3.63350033760071,-11.853558540344201,3.31491327285767,8.42600059509277,-16.9600391387939,-5.79564619064331,-11.5458536148071,-14.688334465026902,-1.58786714076996,-18.5239505767822,-10.891456604003901,-12.3396854400635,-24.9559516906738,-1.5800703763961799,-7.53589963912964,2.1558039188385,-12.0108585357666,-9.37101936340332,-12.1010589599609,-15.970095634460401,-17.6030807495117,-8.97514820098877,-15.7340869903564,-18.485195159912102,-11.3300695419312,-20.6674118041992,-9.14356994628906,-15.5237226486206,-13.742523193359402,-0.0388965904712677,-8.147764205932619,-2.25386905670166,-7.74780035018921,-12.750072479247999,-1.00347924232483
sub-0013,ses-01,run-01,cognitive,pSTS,278,cueL_stimH,3.87043356895447,-11.566516876220698,-8.87556457519531,3.30447125434875,-15.451385498046902,-1.6724280118942298,12.311259269714402,-3.8379840850830096,13.5703449249268,6.80207967758179,-4.395635604858399,1.1634390354156499,-8.50732803344727,2.02479815483093,14.482303619384801,-1.72199308872223,1.8370029926299998,-1.2760009765625,-3.52720761299133,1.51516616344452,-5.9003605842590305,-0.054841473698616,1.1262958049774199,-10.532094955444302,-0.284822225570679,-36.77317428588871,-15.433730125427198,-10.5125551223755,-15.5016117095947,-8.23799228668213,-3.0506796836852996,-15.9684572219849,-13.1208810806274,-4.0616340637207005,-5.80308723449707,-2.860196352005,5.110469341278081,-10.6629104614258,-0.6918540000915531,-5.1115837097167995,-1.0147408246994,-2.68956446647644
