sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-01,cognitive,V1,1,cueH_stimH,4.15228128433228,-0.3790736496448521,9.12504768371582,-0.2923504114151,7.59882926940918,0.7479038238525391,1.0178234577179,11.8437061309814,7.48702526092529,16.2548980712891,26.138692855835,16.7065849304199,27.834218978881804,31.147607803344698,32.3553428649902,35.8174438476562,35.4176445007324,38.4988899230957,35.140861511230504,35.4119911193848,31.853267669677702,22.1220722198486,20.373271942138697,8.25778961181641,5.59350490570068,-1.0449297428131101,-5.1286292076110795,-13.1297035217285,-22.214237213134798,-20.149272918701197,-25.206428527832,-25.0798683166504,-33.792938232421896,-25.3116283416748,-23.4109783172607,-29.430688858032198,-18.5437030792236,-17.8411655426025,-12.905339241027802,-3.35302042961121,-16.7059001922607,-6.98694610595703
sub-0013,ses-01,run-01,cognitive,V1,1,cueL_stimH,-6.423902034759519,-6.92299509048462,-15.6298217773438,0.636287450790405,4.8521413803100595,0.895243883132935,14.075297355651902,0.45441105961799605,29.561147689819304,31.353982925415,18.4093227386475,41.5884857177734,32.4130172729492,33.393798828125,50.4891204833984,37.603542327880895,45.964138031005895,35.7457847595215,30.520154953002898,35.054660797119105,18.6488857269287,29.2558860778809,21.6975212097168,9.171525955200199,6.96773195266724,-1.69337213039398,-21.023349761962898,-17.1568069458008,-30.2072906494141,-19.8530254364014,-17.4539546966553,-15.290301322937,-14.4640398025513,-27.306978225707997,-24.361314773559602,-16.187650680542,-16.6372756958008,-21.0694179534912,-13.290930747985803,-9.06605339050293,-5.84630012512207,-6.79915475845337
sub-0013,ses-01,run-01,cognitive,V1,1,cueH_stimM,8.55838584899902,-3.2097554206848105,-11.196024894714402,1.75379145145416,-15.9314279556274,-7.40010166168213,-0.431378453969955,-14.1588649749756,5.804578304290769,8.82077503204346,19.4447116851807,29.1657276153564,21.0223064422607,24.8302688598633,24.2627964019775,14.913581848144501,15.3055667877197,25.285829544067397,17.6303977966309,19.7414455413818,8.92764854431152,8.96234035491943,7.78570795059204,-7.59155130386353,-8.09254550933838,-0.5154965519905089,-6.4909968376159695,-2.6047914028167702,-13.449573516845698,-18.0938320159912,-11.535250663757301,-12.9499931335449,-21.5097808837891,-19.839532852172898,-24.625665664672898,-16.8578243255615,-21.4796504974365,-21.9170837402344,-10.914685249328599,-14.294598579406701,-13.4642276763916,-8.75959205627441
sub-0013,ses-01,run-01,cognitive,V1,1,cueL_stimM,-11.1624212265015,-4.45316457748413,-21.133493423461896,-16.6013469696045,-21.070348739624,-28.47633934021,-17.6124095916748,-19.521635055542,-18.9648723602295,3.0839221477508505,-3.80840015411377,-3.19587373733521,5.78857612609863,-2.3440260887146,3.15675854682922,9.53146934509277,6.13735103607178,13.7409982681274,20.3721027374268,14.6572704315186,20.046926498413104,17.915578842163104,7.297644138336179,9.01492881774902,-5.67316007614136,-3.34637808799744,-11.332334518432601,-12.801091194152802,-25.129083633422898,-27.3099708557129,-25.4194526672363,-29.6888027191162,-29.5778656005859,-25.595106124877898,-27.959642410278303,-25.5171775817871,-32.126232147216804,-20.888469696044897,-21.218698501586896,-15.396944999694801,-11.965327262878402,-21.5356750488281
sub-0013,ses-01,run-01,cognitive,V1,1,cueH_stimL,-24.5408592224121,-18.8665447235107,-21.6549434661865,-19.854701995849602,-17.862375259399396,-8.523426055908201,-6.913321018218991,-11.8942356109619,-15.762480735778801,0.0997279584407806,0.423691779375076,6.4104905128479,8.04246711730957,10.5083303451538,20.7717037200928,15.7744655609131,17.403121948242198,22.048807144165,23.036424636840803,29.638647079467802,33.6681900024414,24.5018138885498,35.1080093383789,33.5223159790039,24.4747848510742,23.072095870971697,10.3468332290649,3.35595273971558,2.21917271614075,-15.157207489013699,-16.6054153442383,-26.3765602111816,-27.5018005371094,-21.2754344940186,-15.530912399292,-34.1734275817871,-7.9735002517700195,-7.96480131149292,-7.659283638000491,-6.990587711334231,-18.1729755401611,-2.11378312110901
sub-0013,ses-01,run-01,cognitive,V1,1,cueL_stimL,4.9651460647583,9.815019607543949,-7.16982269287109,5.063815593719481,6.4525876045227095,-10.0410842895508,8.61119270324707,2.97618436813354,-6.233941555023191,4.86421823501587,6.101531982421879,7.0699934959411594,15.9526977539062,-1.5444761514663703,6.851873874664309,11.1325130462646,-0.0853398144245148,6.806408882141111,10.0209712982178,2.91234993934631,7.024405002593991,-7.11035490036011,0.17526659369468697,-11.777210235595698,-12.534910202026401,-22.879507064819304,-20.040826797485398,-25.6961994171143,-27.0658149719238,-36.668663024902294,-36.6955413818359,-34.938308715820305,-36.2848358154297,-42.0911521911621,-37.7004508972168,-35.3277473449707,-30.290903091430696,-21.944206237793,-7.87330102920532,-7.37200164794922,6.8775334358215305,5.51706457138062
sub-0013,ses-01,run-01,cognitive,V1,1,rating,-1.1219788789749099,3.8825478553772004,2.6515486240387003,0.7369381785392758,7.01532649993896,6.42620515823364,6.817810535430911,9.53320407867432,9.70413303375244,11.5343685150146,9.22756099700928,7.21618986129761,6.546799659729,5.007972717285161,0.7446323037147521,5.816656112670901,2.38461184501648,8.28327083587646,10.622689247131301,10.0290203094482,14.335052490234402,11.7828216552734,7.46487045288086,9.8989953994751,3.1716248989105202,5.490063667297361,4.47719860076904,3.7814362049102797,3.2142543792724596,1.0552300214767498,4.9374418258667,1.9740604162216202,2.5179066658019997,0.45335811376571705,4.61442184448242,4.92499876022339,5.34841251373291,3.9637451171875,3.51473164558411,1.8111124038696298,-0.563323974609375,0.212732419371605
sub-0013,ses-01,run-01,cognitive,V1,1,cue,-10.9704370498657,-8.97638416290283,-12.408932685852099,-11.319942474365199,-12.141411781311,-11.5260753631592,-8.577878952026369,-7.68306159973145,-9.71197605133057,-6.486437797546389,-4.77461338043213,-7.54648065567017,-8.86270904541016,-8.54809188842773,-7.12573957443237,-11.591800689697301,-7.61169099807739,-7.17802238464355,-9.69123458862305,-4.07862567901611,-4.8676476478576705,-3.4356167316436803,0.163416862487793,4.48465251922607,4.19394636154175,3.05386853218079,5.157225608825679,4.78980445861816,3.16771125793457,4.075157165527339,7.07918834686279,0.7294712662696842,3.0950083732605,2.35687923431396,0.317832887172699,3.5635187625884996,0.55375736951828,-1.47780513763428,1.70802307128906,-5.58997583389282,-1.35297083854675,0.23283410072326702
sub-0013,ses-01,run-01,cognitive,V1,2,cueH_stimH,-0.9851382374763492,-4.826664447784419,-0.0549405477941036,-4.2779211997985795,0.823593020439148,-8.72478580474854,-8.81960391998291,0.435363680124283,-0.537789762020111,14.8642578125,23.261121749877898,21.215774536132802,25.2401294708252,31.1313304901123,34.2595024108887,40.755577087402294,37.422355651855504,42.4481925964355,38.152351379394496,37.5666084289551,34.904708862304695,29.5742969512939,24.5781421661377,7.71381330490112,-6.92355871200562,-12.4014320373535,-13.8259830474854,-24.6515789031982,-30.100557327270497,-35.1965217590332,-32.5290336608887,-40.482738494873,-39.579139709472706,-34.3116836547852,-29.875707626342802,-29.178037643432603,-20.941026687622102,-27.6615695953369,-13.0265769958496,-14.722710609436,-20.648090362548803,-7.56583690643311
sub-0013,ses-01,run-01,cognitive,V1,2,cueL_stimH,-4.10460424423218,-14.4535064697266,-9.92902946472168,6.89063262939453,5.28437805175781,9.09771156311035,13.2952280044556,3.9849991798400897,24.4402751922607,26.7233505249023,27.9048194885254,43.7717971801758,29.3731117248535,40.1256675720215,52.8881683349609,41.8055381774902,52.9380226135254,41.1989288330078,32.228439331054695,32.3028373718262,22.9318065643311,21.6491546630859,18.7786903381348,5.0301613807678205,3.17244338989258,-14.841647148132301,-28.165344238281197,-24.588981628418,-28.8430957794189,-27.3322105407715,-23.7299613952637,-28.1692066192627,-26.364515304565398,-30.864305496215803,-28.1021156311035,-26.193323135376,-21.1638107299805,-26.553539276123,-13.139747619628901,-7.864087104797361,-5.13164758682251,-1.8169168233871498
