,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8863799571990967,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,0,high_cue,med_stim,48.0809358865731,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.198429822921746,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,0.734521034254815,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.59196996688843,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,2,high_cue,low_stim,73.4548354777898,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49019002914429,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,3,low_cue,med_stim,0.0,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00342988967896,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,4,high_cue,high_stim,41.250935477652,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.5893399715424,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,5,low_cue,low_stim,4.592212010919769,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2000000476837,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.59578990936282,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,35.029702389451195,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.6899700164795,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,8,high_cue,low_stim,44.1884993162881,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1846799850464,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,9,low_cue,high_stim,0.693060302711245,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.7983298301697,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,40.249945166859604,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5916600227356,1.0,cue,sub-0081,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,3.0497604692684304,,sub-0081_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.7037198543548575,1.9342241287231399,expectrating,sub-0081,ses-01,run-03,cognitive,expectrating,0,high_cue,med_stim,48.0809358865731,,sub-0081_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
