onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.599070072174072	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	0	low_cue	low_stim	18.2891583500028		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.70844006538391	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	15.59796158466		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.30131006240845	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	8.55354270257181		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.2958300113678	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	4.59221201091977		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00654006004332	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	4	high_cue	med_stim	43.8639719603119		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.9025101661682	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	56.5019846469709		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.2008700370789	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	6	high_cue	med_stim	50.0759881885611		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.21020007133484	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	7	high_cue	low_stim	50.1944289077348		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.40553998947144	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	8	high_cue	low_stim	61.574007756909		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.80170011520386	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	9	high_cue	high_stim	65.3851269278949		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.20010018348694	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	10	low_cue	med_stim	4.82076607809266		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3984200954437	1.0	cue	sub-0010	ses-04	run-03	vicarious	cue	11	low_cue	high_stim	8.06514118072924		sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.3163800239563	3.46818351745605	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	0	low_cue	low_stim	18.2891583500028		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00928997993469	1.86756634712219	expectrating	sub-0010	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	15.59796158466		sub-0010_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
