onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
203.09361004829407	2.00659704208374	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	52.4873881971436		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.28970003128052	2.2676694393158	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	9.26783626282112		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.2012300491333	2.08429002761841	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	2.19323457637555		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.39545011520386	2.08814811706543	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	4.43447050610122		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59489011764526	2.87203478813171	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	35.6716087764457		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8039200305939	1.76750731468201	expectrating	sub-0010	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	48.9004937423819		sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.491440057754517	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	10.1407931461128	3.46125387795416	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.590100049972534	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	52.5729486405434		sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.30154991149902	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	9.00850374202516		sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59543991088869	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	9.04466653441065	7.1250163489018	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.5929400920868	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	45.8115006837119	7.70228426626623	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.8015899658203	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	55.7995158697315	31.7787197682781	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.09845995903015	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	52.4873881971436	4.59221201091977	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29491996765137	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	9.26783626282112	34.5922886875099	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88892006874084	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	2.19323457637555		sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.1005599498749	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	4.43447050610122	9.23555909316592	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9976499080658	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	35.6716087764457	19.0180918370199	sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49236011505127	5.0	stimulus	sub-0010	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	48.9004937423819		sub-0010_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.596699953079224	2.80353784561157	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	10.1407931461128	3.46125387795416	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99622011184692	4.0	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	52.5729486405434		sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7876799106598	4.0	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	9.00850374202516		sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7014400959015	3.15128993988037	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	9.04466653441065	7.1250163489018	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59666991233826	2.40355253219604	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	45.8115006837119	7.70228426626623	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.58858013153076	1.70084190368652	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	55.7995158697315	31.7787197682781	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7024199962616	2.55110168457031	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	52.4873881971436	4.59221201091977	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3983199596405	3.53523540496826	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	9.26783626282112	34.5922886875099	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99269008636475	4.0	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	2.19323457637555		sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.704509973526	3.15138912200928	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	4.43447050610122	9.23555909316592	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50045013427734	2.10101437568665	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	35.6716087764457	19.0180918370199	sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5983600616455	4.0	outcomerating	sub-0010	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	48.9004937423819		sub-0010_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
