onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.890850067138672	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	43.4881456571732		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.601930141448975	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	21.9295877501754		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69612002372742	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	2	high_cue	low_stim	39.6854543300553		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.49019002914427	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	3	low_cue	med_stim	1.15036306132966		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.90153002738953	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	66.5570792850377		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.9945900440216	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	5	low_cue	low_stim	10.9029448317519		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.49116015434265	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	6	low_cue	high_stim	9.23555909316592		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3878800868988	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	7	low_cue	low_stim	6.28885145542741		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3012800216675	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	52.0640417928005		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69669008255005	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	9	low_cue	high_stim	7.64040676102675		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.6938199996948	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	10	high_cue	med_stim	60.2551187030578		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.59241008758545	1.0	cue	sub-0010	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	78.9151087077577		sub-0010_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.108350038528442	2.47166514396667	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	43.4881456571732		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.002830028533936	2.50102019309998	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	21.9295877501754		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89693999290466	2.2010293006897	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	2	high_cue	low_stim	39.6854543300553		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.99149012565611	1.83859848976135	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	3	low_cue	med_stim	1.15036306132966		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60215997695924	3.71834468841553	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	66.5570792850377		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49590015411377	1.95083618164062	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	5	low_cue	low_stim	10.9029448317519		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.6919801235199	3.83815550804138	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	6	low_cue	high_stim	9.23555909316592		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60538005828855	2.66779136657715	expectrating	sub-0010	ses-04	run-04	vicarious	expectrating	7	low_cue	low_stim	6.28885145542741		sub-0010_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
