onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3849198818206787	1.0	cue	sub-0010	ses-04	run-05	pain	cue	0	low_cue	high_stim	13.978368962849		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.59916996955872	1.0	cue	sub-0010	ses-04	run-05	pain	cue	1	high_cue	med_stim	54.1416402235249		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.39621996879578	1.0	cue	sub-0010	ses-04	run-05	pain	cue	2	low_cue	low_stim	6.95295746817392		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.88981008529665	1.0	cue	sub-0010	ses-04	run-05	pain	cue	3	low_cue	low_stim	6.66961984231233		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.08477997779846	1.0	cue	sub-0010	ses-04	run-05	pain	cue	4	high_cue	low_stim	47.9273479917409		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.996680021286	1.0	cue	sub-0010	ses-04	run-05	pain	cue	5	high_cue	med_stim	87.408133294765		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.38947987556455	1.0	cue	sub-0010	ses-04	run-05	pain	cue	6	high_cue	low_stim	47.9273479917409		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.78787994384768	1.0	cue	sub-0010	ses-04	run-05	pain	cue	7	low_cue	high_stim	26.667731675599		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.785010099411	1.0	cue	sub-0010	ses-04	run-05	pain	cue	8	low_cue	med_stim	11.805792300589		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.89548993110657	1.0	cue	sub-0010	ses-04	run-05	pain	cue	9	low_cue	med_stim	6.95295746817392		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.89299988746643	1.0	cue	sub-0010	ses-04	run-05	pain	cue	10	high_cue	high_stim	52.3471701791164		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.58554005622864	1.0	cue	sub-0010	ses-04	run-05	pain	cue	11	high_cue	high_stim	66.5290068818391		sub-0010_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.10260009765625	2.90641713142395	expectrating	sub-0010	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	13.978368962849		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.70032000541687	2.41780304908752	expectrating	sub-0010	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	54.1416402235249		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.49738001823425	1.85088992118835	expectrating	sub-0010	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	6.95295746817392		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.39036989212036	3.16865110397339	expectrating	sub-0010	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	6.66961984231233		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20261001586914	2.539790391922	expectrating	sub-0010	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	47.9273479917409		sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
