onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.592390060424805	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	23.4143347638103		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.701760053634644	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	10.1813200065144		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.2946400642395	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	11.1291892896112		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30583000183104	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	5.98495231511541		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.99986004829408	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	4	high_cue	med_stim			sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.89584016799927	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	37.3395246655337		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1942000389099	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	42.5667989452628		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.20352005958557	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	50.5484662937181		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.39885997772217	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	46.7950067373364		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7950201034546	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	38.4430535018366		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.19342017173767	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	10	low_cue	med_stim			sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3917500972748	1.0	cue	sub-0010	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	6.95295746817392		sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.35971999168396	2.18452477455139	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	23.4143347638103		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.00261998176575	2.56786799430847	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	10.1813200065144		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21238994598389	2.57470893859863	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	11.1291892896112		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70672011375429	2.11772584915161	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	5.98495231511541		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.90093994140624	4.0	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim			sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.79654002189636	2.82371401786804	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	37.3395246655337		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01190996170044	2.79166913032532	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	42.5667989452628		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10460996627808	2.28436470031738	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	50.5484662937181		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.7997601032257	1.85381937026978	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	46.7950067373364		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.9962201118469	3.0907084941864	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	38.4430535018366		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.0941300392151	4.0	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim			sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.2094600200653	2.03429460525513	expectrating	sub-0010	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	6.95295746817392		sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.11372995376587	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	23.4143347638103	7.64040676102675	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.805530071258545	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	10.1813200065144	7.06672971640108	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19945001602173	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	11.1291892896112	6.89742755775175	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.80974006652832	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	5.98495231511541	5.29856506989994	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80501008033752	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim		6.69637761619969	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80176997184753	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	37.3395246655337	20.0423167448936	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.1986701488495	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	42.5667989452628		sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.50923013687137	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	50.5484662937181	11.0353541630349	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.70457005500793	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	46.7950067373364	17.7713208229088	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9995801448822	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	38.4430535018366	18.7998851586527	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3994700908661	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim			sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7952499389648	5.0	stimulus	sub-0010	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	6.95295746817392	3.75172907052598	sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.100039958953857	3.42066097259521	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	23.4143347638103	7.64040676102675	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30944013595581	3.05139493942261	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	10.1813200065144	7.06672971640108	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30396008491516	2.08478355407715	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	11.1291892896112	6.89742755775175	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31366014480592	2.22345685958862	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	5.98495231511541	5.29856506989994	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8083701133728	3.51821041107178	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim		6.69637761619969	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20713996887207	3.0679669380188	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	37.3395246655337	20.0423167448936	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20166015625	4.0	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	42.5667989452628		sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69562005996704	1.90793347358704	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	50.5484662937181	11.0353541630349	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80982995033264	2.33434867858887	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	46.7950067373364	17.7713208229088	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3045301437378	3.16805720329285	outcomerating	sub-0010	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	38.4430535018366	18.7998851586527	sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
