,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.183500051498413,1.0,cue,sub-0010,ses-04,run-02,pain,cue,0,low_cue,low_stim,3.46125387795416,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.593349933624275,1.0,cue,sub-0010,ses-04,run-02,pain,cue,1,low_cue,med_stim,40.4519575908746,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18847012519835,1.0,cue,sub-0010,ses-04,run-02,pain,cue,2,high_cue,med_stim,53.313889308454506,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.98552012443542,1.0,cue,sub-0010,ses-04,run-02,pain,cue,3,low_cue,high_stim,14.0945894554091,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.0989899635315,1.0,cue,sub-0010,ses-04,run-02,pain,cue,4,high_cue,med_stim,48.251945600363904,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39212989807132,1.0,cue,sub-0010,ses-04,run-02,pain,cue,5,low_cue,high_stim,7.5946433685914405,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78605008125302,1.0,cue,sub-0010,ses-04,run-02,pain,cue,6,low_cue,low_stim,23.5899901707433,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.78317999839783,1.0,cue,sub-0010,ses-04,run-02,pain,cue,7,high_cue,high_stim,66.83161284650251,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19339990615845,1.0,cue,sub-0010,ses-04,run-02,pain,cue,8,high_cue,high_stim,95.29856506989991,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.38949012756353,1.0,cue,sub-0010,ses-04,run-02,pain,cue,9,high_cue,low_stim,99.46232220802558,,sub-0010_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
