,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.599070072174072,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,0,low_cue,low_stim,18.2891583500028,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.708440065383904,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,15.59796158466,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.301310062408454,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,8.553542702571809,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.2958300113678,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,3,low_cue,high_stim,4.592212010919769,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.00654006004332,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,4,high_cue,med_stim,43.8639719603119,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.90251016616818,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,56.501984646970904,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.20087003707886,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,6,high_cue,med_stim,50.075988188561105,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.21020007133484,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,7,high_cue,low_stim,50.194428907734796,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.40553998947144,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,8,high_cue,low_stim,61.574007756909,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.8017001152038,1.0,cue,sub-0010,ses-04,run-03,vicarious,cue,9,high_cue,high_stim,65.3851269278949,,sub-0010_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
