src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,4,pain,3,1,1,high_cue,high_stim,6,1650316873.33987,1650316873.34179,1650316876.11698,1650316876.12137,8.49688315391541,1650316884.62015,1650316884.62231,high_cue,h037.png,1650316885.62052,1650316885.62271,1.89225888252258,1650316887.53791,1650316887.53876,1650316890.42261,2.8847029209137,58.0918930643469,FIX,1650316891.55607,1650316891.558,1.05671048164368,high_stim,1650316892.68506,1650316892.68623,,0,,0,0,1650316901.62649,1650316901.62845,4.38629031181335,1650316906.02814,1650316906.03659,1650316907.73587,1.70773696899414,66.0140963232054,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646929740905762
116,4,pain,3,1,1,low_cue,high_stim,3,1650316873.33987,1650316873.34179,1650316910.06297,1650316910.06516,7.5508668422699,1650316917.63246,1650316917.63446,low_cue,l044.png,1650316918.63283,1650316918.63807,1.87994813919067,1650316920.53354,1650316920.53685,1650316922.11935,1.58580899238586,52.7135814077211,FIX,1650316924.55171,1650316924.55438,8.16107392311096,high_stim,1650316932.78004,1650316932.78082,,0,,0,0,1650316941.72478,1650316941.72684,2.28800249099731,1650316944.02564,1650316944.03655,1650316946.74356,2.71791863441467,52.1455745753296,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0667929649353027
116,4,pain,3,1,1,high_cue,high_stim,6,1650316873.33987,1650316873.34179,1650316948.0438,1650316948.05366,5.97004652023315,1650316954.02937,1650316954.03171,high_cue,h049.png,1650316955.02974,1650316955.03186,1.98304152488708,1650316957.03049,1650316957.03654,1650316959.0192,1.98871302604675,66.4100098292567,FIX,1650316961.04865,1650316961.05453,2.26413035392761,high_stim,1650316963.3725,1650316963.37389,,0,,0,0,1650316972.31952,1650316972.3216,1.59336757659912,1650316973.93679,1650316973.93843,1650316976.17112,2.23432374000549,79.5922886875099,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590860843658447
116,4,pain,3,1,1,low_cue,med_stim,2,1650316873.33987,1650316873.34179,1650316977.97163,1650316977.9736,0.942216634750366,1650316978.92199,1650316978.92407,low_cue,l035.png,1650316979.92236,1650316979.9247,0.790425062179565,1650316980.72266,1650316980.73699,1650316982.10664,1.38397836685181,61.574007756909,FIX,1650316984.74082,1650316984.74285,1.07195925712585,med_stim,1650316985.86904,1650316985.86988,,0,,0,0,1650316994.82792,1650316994.82971,4.58486437797546,1650316999.42963,1650316999.43673,1650317001.18599,1.75635457038879,42.3974377975002,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557138919830322
116,4,pain,3,1,1,high_cue,low_stim,4,1650316873.33987,1650316873.34179,1650317003.46447,1650317003.46774,3.64994835853577,1650317007.13251,1650317007.13884,high_cue,h009.png,1650317008.13288,1650317008.1353,0.779903650283813,1650317008.93318,1650317008.93688,1650317011.96925,3.0360701084137,66.4100098292567,FIX,1650317012.95134,1650317012.95474,6.26144003868103,low_stim,1650317019.25506,1650317019.2563,,0,,0,0,1650317028.2237,1650317028.23888,4.58907985687256,1650317032.84209,1650317032.84289,1650317035.34324,2.50114607810974,44.0007563297427,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414040088653564
116,4,pain,3,1,1,high_cue,med_stim,5,1650316873.33987,1650316873.34179,1650317036.87693,1650317036.87873,5.9367139339447,1650317042.82915,1650317042.83059,high_cue,h054.png,1650317043.82952,1650317043.83114,1.88325810432434,1650317045.73023,1650317045.73682,1650317047.98586,2.25562787055969,68.3691131634821,FIX,1650317049.7484,1650317049.75439,8.46438312530518,med_stim,1650317058.24937,1650317058.25015,,0,,0,0,1650317067.22158,1650317067.22335,2.79120349884033,1650317070.02263,1650317070.03687,1650317072.29037,2.26774477958679,72.0013050269785,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360479354858398
116,4,pain,3,1,1,low_cue,high_stim,3,1650316873.33987,1650316873.34179,1650317074.04079,1650317074.05394,3.67303466796875,1650317077.7255,1650317077.7273,low_cue,l022.png,1650317078.72587,1650317078.72793,1.88695955276489,1650317080.62658,1650317080.63681,1650317082.11074,1.48415541648865,50.6944307177554,FIX,1650317084.64475,1650317084.64661,5.06803750991821,high_stim,1650317089.73681,1650317089.73812,,0,,0,0,1650317098.73333,1650317098.73531,2.97945094108582,1650317101.73445,1650317101.73674,1650317103.36932,1.63487386703491,88.3634229583833,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0233449935913086
116,4,pain,3,1,1,high_cue,low_stim,4,1650316873.33987,1650316873.34179,1650317105.76929,1650317105.77086,1.84452962875366,1650317107.61998,1650317107.62161,high_cue,h016.png,1650317108.62035,1650317108.62208,0.892431259155273,1650317109.52069,1650317109.53685,1650317111.3216,1.80090880393982,83.9909940425055,FIX,1650317113.53885,1650317113.54095,2.67392826080322,low_stim,1650317116.27512,1650317116.27633,,0,,0,0,1650317125.22655,1650317125.22878,3.7862377166748,1650317129.02796,1650317129.03685,1650317130.68592,1.6579577922821,50.6944307177554,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616130828857422
116,4,pain,3,1,1,low_cue,low_stim,1,1650316873.33987,1650316873.34179,1650317133.0628,1650317133.06443,6.95095562934875,1650317140.03207,1650317140.03396,low_cue,l056.png,1650317141.03244,1650317141.03454,0.78034234046936,1650317141.83274,1650317141.83695,1650317143.08593,1.25319528579712,51.4126721367385,FIX,1650317145.8509,1650317145.85387,6.261878490448,low_stim,1650317152.13745,1650317152.13859,,0,,0,0,1650317161.12327,1650317161.1252,1.18951845169067,1650317162.32371,1650317162.33654,1650317164.54152,2.21780753135681,56.8214883406073,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0238969326019287
116,4,pain,3,1,1,high_cue,med_stim,5,1650316873.33987,1650316873.34179,1650317166.35855,1650317166.36052,1.75522899627686,1650317168.12588,1650317168.12811,high_cue,h004.png,1650317169.12625,1650317169.12875,1.48653197288513,1650317170.62681,1650317170.6369,1650317171.98597,1.35915756225586,68.067579051018,FIX,1650317174.64497,1650317174.64804,4.56780695915222,med_stim,1650317179.24883,1650317179.24972,,0,,0,0,1650317188.23338,1650317188.23502,2.27940773963928,1650317190.53423,1650317190.53656,1650317192.11934,1.58510684967041,90.0,FIX,1650317272.148,1650317272.1536,398.808135509491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354671478271484
