src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,4,pain,4,1,2,high_cue,low_stim,4,1650317402.34675,1650317402.34858,1650317405.1476,1650317405.15481,5.29034090042114,1650317410.44958,1650317410.45431,high_cue,h044.png,1650317411.44995,1650317411.45493,0.886422872543335,1650317412.36696,1650317412.36998,1650317413.98594,1.61898064613342,88.389699397501,FIX,1650317416.38512,1650317416.38842,7.2512481212616,low_stim,1650317423.684,1650317423.68528,,0,,0,0,1650317432.65786,1650317432.6612,9.27851295471191,1650317441.96133,1650317441.96306,1650317443.94552,1.98419284820557,94.381037831808,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350179672241211
116,4,pain,4,1,2,low_cue,med_stim,2,1650317402.34675,1650317402.34858,1650317445.99617,1650317445.99784,8.7411572933197,1650317454.74943,1650317454.75399,low_cue,l015.png,1650317455.7498,1650317455.75453,1.58656883239746,1650317457.3504,1650317457.35341,1650317458.81939,1.4689826965332,55.9283901926058,FIX,1650317461.36857,1650317461.37078,7.9678065776825,med_stim,1650317469.37921,1650317469.38063,,0,,0,0,1650317478.34156,1650317478.35417,7.89480996131897,1650317486.24451,1650317486.25323,1650317488.63594,2.3914258480072,98.3591533650139,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420980453491211
116,4,pain,4,1,2,high_cue,high_stim,6,1650317402.34675,1650317402.34858,1650317490.26268,1650317490.27038,5.27454495429993,1650317495.54798,1650317495.5544,high_cue,h032.png,1650317496.54835,1650317496.55442,1.88802027702332,1650317498.44906,1650317498.45359,1650317501.71929,3.27022528648376,78.9765440362569,FIX,1650317502.46723,1650317502.47087,3.46914601325989,high_stim,1650317506.009,1650317506.01058,,0,,0,0,1650317514.95522,1650317514.95749,3.78115677833557,1650317518.75663,1650317518.75789,1650317520.8742,2.11756300926208,96.4935253125392,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0717298984527588
116,4,pain,4,1,2,low_cue,high_stim,3,1650317402.34675,1650317402.34858,1650317522.7748,1650317522.78738,2.96215128898621,1650317525.74257,1650317525.75399,low_cue,l021.png,1650317526.74295,1650317526.75435,2.29342770576477,1650317529.06048,1650317529.06135,1650317531.4615,2.40102791786194,78.8290222564112,FIX,1650317533.07864,1650317533.08085,1.95772981643677,high_stim,1650317535.10588,1650317535.1074,,0,,0,0,1650317544.0494,1650317544.05409,1.28697419166565,1650317545.34989,1650317545.35366,1650317547.95271,2.60282635688782,79.5625246488818,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0687680244445801
116,4,pain,4,1,2,high_cue,low_stim,4,1650317402.34675,1650317402.34858,1650317549.36805,1650317549.37013,4.26908755302429,1650317553.65298,1650317553.65409,high_cue,h010.png,1650317554.65336,1650317554.65502,0.783017635345459,1650317555.45365,1650317555.45506,1650317557.1044,1.6507453918457,85.618962168192,FIX,1650317559.47182,1650317559.47388,7.96455478668213,low_stim,1650317567.47131,1650317567.47205,,0,,0,0,1650317576.44482,1650317576.45424,3.59155893325806,1650317580.04616,1650317580.05329,1650317581.55263,1.50646877288818,90.9240453527727,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344529151916504
116,4,pain,4,1,2,high_cue,med_stim,5,1650317402.34675,1650317402.34858,1650317584.06432,1650317584.07049,6.67308259010315,1650317590.75015,1650317590.75426,high_cue,h004.png,1650317591.75052,1650317591.75418,1.08585071563721,1650317592.85093,1650317592.85351,1650317594.30259,1.45165801048279,77.1443660270909,FIX,1650317596.8691,1650317596.87104,1.96727514266968,med_stim,1650317598.88857,1650317598.8893,,0,,0,0,1650317607.85653,1650317607.85848,1.97984504699707,1650317609.85728,1650317609.85855,1650317611.25796,1.40068793296814,97.3818184219199,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517117977142334
116,4,pain,4,1,2,low_cue,high_stim,3,1650317402.34675,1650317402.34858,1650317613.87544,1650317613.88725,6.66181063652039,1650317620.54459,1650317620.55388,low_cue,l044.png,1650317621.54497,1650317621.55459,1.09140682220459,1650317622.64538,1650317622.65351,1650317624.78605,2.14067077636719,67.1329437002273,FIX,1650317626.66354,1650317626.66513,3.87283182144165,high_stim,1650317630.58008,1650317630.58118,,0,,0,0,1650317639.55168,1650317639.55386,1.98469114303589,1650317641.55243,1650317641.55328,1650317643.40326,1.85083103179932,98.7461622625552,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430009365081787
116,4,pain,4,1,2,high_cue,med_stim,5,1650317402.34675,1650317402.34858,1650317645.57059,1650317645.58759,2.96673345565796,1650317648.55504,1650317648.55694,high_cue,h049.png,1650317649.55541,1650317649.55734,1.48096060752869,1650317651.05597,1650317651.05715,1650317653.22366,2.16768884658813,92.3090627890257,FIX,1650317655.07414,1650317655.0761,2.96223545074463,med_stim,1650317658.06895,1650317658.07044,,0,,0,0,1650317667.04527,1650317667.05432,3.59110546112061,1650317670.64661,1650317670.65346,1650317672.5193,1.87269234657288,99.2355590931659,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031710147857666
116,4,pain,4,1,2,low_cue,low_stim,1,1650317402.34675,1650317402.34858,1650317674.68145,1650317674.68348,5.25577783584595,1650317679.95008,1650317679.95433,low_cue,l056.png,1650317680.95045,1650317680.9544,2.08591961860657,1650317683.05124,1650317683.05346,1650317684.70268,1.65143752098083,66.2505055071333,FIX,1650317687.0694,1650317687.07126,5.76697087287903,low_stim,1650317692.87029,1650317692.8714,,0,,0,0,1650317701.84158,1650317701.85441,5.6947968006134,1650317707.56038,1650317707.56149,1650317709.57798,2.01760697364807,53.595911436921,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332839488983154
116,4,pain,4,1,2,low_cue,low_stim,1,1650317402.34675,1650317402.34858,1650317711.57854,1650317711.5877,0.458747625350952,1650317712.04538,1650317712.05442,low_cue,l001.png,1650317713.04575,1650317713.05492,1.29061913490295,1650317714.34624,1650317714.35336,1650317716.10264,1.75639510154724,67.6448195542644,FIX,1650317718.36441,1650317718.36618,1.97196698188782,low_stim,1650317720.37539,1650317720.37639,,0,,0,0,1650317729.35184,1650317729.35422,3.78453707695007,1650317733.15326,1650317733.15426,1650317735.35424,2.20098376274109,65.3851269278949,FIX,1650317801.17862,1650317801.1871,398.831871747971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381429195404053
