src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,4,cognitive,2,3,1,low_cue,low_stim,1,1650316342.7573,1650316342.75935,1650316345.55245,1650316345.55472,7.77684783935547,1650316353.33869,1650316353.34072,low_cue,l017.png,1650316354.33059,1650316354.33226,0.698710918426514,1650316355.056,1650316355.05718,1650316357.15696,2.10095930099487,11.6737103128848,FIX,1650316359.07416,1650316359.07619,4.75513696670532,low_stim,1650316365.86003,1650316365.86088,,1,left,1650316367.78802,1.92799401283264,1650316372.84597,1650316372.85453,0.98333477973938,1650316373.84634,1650316373.85339,1650316376.36918,2.52283644676208,9.04466653441065,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,24,diff,24_50_R.jpg
116,4,cognitive,2,3,1,low_cue,med_stim,2,1650316342.7573,1650316342.75935,1650316377.88118,1650316377.88329,0.54812479019165,1650316378.44806,1650316378.44996,low_cue,l002.png,1650316379.43051,1650316379.43201,1.2987949848175,1650316380.74891,1650316380.75346,1650316381.93584,1.18692350387573,7.21134844757372,FIX,1650316384.76708,1650316384.77133,1.76222324371338,med_stim,1650316388.55182,1650316388.55387,,1,left,1650316390.78531,2.23348593711853,1650316395.53776,1650316395.55434,3.49154186248779,1650316399.03907,1650316399.05334,1650316401.85698,2.81790685653687,6.66961984231233,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,45,diff,45_100_R.jpg
116,4,cognitive,2,3,1,low_cue,low_stim,1,1650316342.7573,1650316342.75935,1650316403.05723,1650316403.07083,0.972069263458252,1650316404.04093,1650316404.04282,low_cue,l006.png,1650316405.03043,1650316405.0319,1.89887285232544,1650316406.94201,1650316406.95294,1650316408.60246,1.66044497489929,10.1407931461128,FIX,1650316410.96018,1650316410.96209,3.96912503242493,low_stim,1650316416.94575,1650316416.95326,,2,right,1650316418.73019,1.78444457054138,1650316423.94836,1650316423.95466,5.08096718788147,1650316429.05026,1650316429.05337,1650316430.76916,1.71889638900757,9.23555909316592,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,9,same,9_50.jpg
116,4,cognitive,2,3,1,low_cue,high_stim,3,1650316342.7573,1650316342.75935,1650316433.0851,1650316433.08826,0.944204568862915,1650316434.03545,1650316434.03768,low_cue,l016.png,1650316435.03045,1650316435.03191,1.39884996414185,1650316436.45302,1650316436.45476,1650316438.37051,1.91749167442322,10.1407931461128,FIX,1650316440.47119,1650316440.47283,2.05811786651611,high_stim,1650316444.53937,1650316444.55335,,1,left,1650316446.92789,2.38852477073669,1650316451.54198,1650316451.55396,3.48732089996338,1650316455.05996,1650316455.06081,1650316457.086,2.02604627609253,46.9525090493996,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,9,same,9_150.jpg
116,4,cognitive,2,3,1,high_cue,med_stim,5,1650316342.7573,1650316342.75935,1650316459.0948,1650316459.098,3.63450622558594,1650316462.74616,1650316462.75416,high_cue,h024.png,1650316463.7311,1650316463.73349,1.89820408821106,1650316465.64724,1650316465.65304,1650316468.66916,3.02191948890686,38.480198248343,FIX,1650316469.6654,1650316469.67164,4.86389827728271,med_stim,1650316476.55131,1650316476.55407,,2,right,1650316478.73754,2.18623495101929,1650316483.55392,1650316483.55645,1.97538352012634,1650316485.55466,1650316485.55542,1650316487.80564,2.25097370147705,14.2725133844003,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,45,same,45_100.jpg
116,4,cognitive,2,3,1,high_cue,high_stim,6,1650316342.7573,1650316342.75935,1650316489.5895,1650316489.59105,7.03980088233948,1650316496.64213,1650316496.64422,high_cue,h052.png,1650316497.63021,1650316497.63164,0.899090766906738,1650316498.54284,1650316498.55356,1650316502.08583,3.54298758506775,53.8203795520211,FIX,1650316502.6277,1650316502.63706,7.90160346031189,high_stim,1650316512.54806,1650316512.55328,,2,right,1650316516.93214,4.38407325744629,1650316519.55068,1650316519.55389,7.37862682342529,1650316526.95344,1650316526.95456,1650316529.73797,2.78453612327576,62.5008612689528,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,24,same,24_150.jpg
116,4,cognitive,2,3,1,high_cue,med_stim,5,1650316342.7573,1650316342.75935,1650316530.98827,1650316530.99002,5.94102787971497,1650316536.94049,1650316536.94237,high_cue,h027.png,1650316537.93023,1650316537.93175,1.79906797409058,1650316539.75821,1650316539.75923,1650316541.97594,2.21772813796997,54.4895669893831,FIX,1650316543.77638,1650316543.77856,3.15292596817017,med_stim,1650316548.94497,1650316548.95328,,1,left,1650316551.22995,2.28498411178589,1650316555.94758,1650316555.9542,0.981721162796021,1650316556.94796,1650316556.95323,,,,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,34,diff,34_100_R.jpg
116,4,cognitive,2,3,1,high_cue,low_stim,4,1650316342.7573,1650316342.75935,1650316560.98279,1650316560.98746,0.946509599685669,1650316561.94982,1650316561.95184,high_cue,h037.png,1650316562.93017,1650316562.93176,1.89913392066956,1650316564.8509,1650316564.85362,1650316566.63584,1.78493475914001,30.0581254794867,FIX,1650316568.86907,1650316568.8708,6.36023592948914,low_stim,1650316577.23886,1650316577.25347,,2,right,1650316579.94572,2.70686483383179,1650316584.24147,1650316584.24367,1.18783617019653,1650316585.44191,1650316585.45375,1650316587.60959,2.16767454147339,18.8745497582033,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,48,same,48_50.jpg
116,4,cognitive,2,3,1,high_cue,low_stim,4,1650316342.7573,1650316342.75935,1650316589.46008,1650316589.47008,4.66922402381897,1650316594.14516,1650316594.14664,high_cue,h002.png,1650316595.13021,1650316595.13153,1.39908790588379,1650316596.54606,1650316596.55323,1650316597.96915,1.42309546470642,34.9684222676388,FIX,1650316600.56422,1650316600.57039,6.86507987976074,low_stim,1650316609.45087,1650316609.4532,,2,right,1650316612.01756,2.56669569015503,1650316616.43681,1650316616.454,7.09249711036682,1650316623.53945,1650316623.55318,1650316626.15723,2.61777925491333,33.6248846422545,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,43,same,43_50.jpg
116,4,cognitive,2,3,1,high_cue,high_stim,6,1650316342.7573,1650316342.75935,1650316627.55762,1650316627.57089,0.971683025360107,1650316628.54132,1650316628.54331,high_cue,h044.png,1650316629.53018,1650316629.53154,2.19911694526672,1650316631.75919,1650316631.76155,,,,FIX,1650316635.77735,1650316635.77918,2.95195031166077,high_stim,1650316640.74587,1650316640.75371,,1,left,1650316642.80931,2.06344246864319,1650316647.74848,1650316647.75039,6.28081917762756,1650316654.05083,1650316654.05354,1650316656.33589,2.28505992889404,14.7083038996827,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,23,same,23_150.jpg
116,4,cognitive,2,3,1,low_cue,med_stim,2,1650316342.7573,1650316342.75935,1650316658.08567,1650316658.08722,10.8436295986176,1650316668.93972,1650316668.94133,low_cue,l031.png,1650316669.93026,1650316669.93169,0.899042129516602,1650316670.84043,1650316670.85333,1650316672.39127,1.55083799362183,13.4778227532413,FIX,1650316674.85859,1650316674.86016,8.27070832252502,med_stim,1650316685.14576,1650316685.15329,,2,right,1650316687.6689,2.52313709259033,1650316692.14837,1650316692.15404,3.88092923164368,1650316696.04983,1650316696.05333,1650316698.03586,1.98602676391602,28.7203267978695,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,34,same,34_100.jpg
116,4,cognitive,2,3,1,low_cue,high_stim,3,1650316342.7573,1650316342.75935,1650316700.06799,1650316700.07022,9.06131052970886,1650316709.13804,1650316709.13977,low_cue,l042.png,1650316710.13019,1650316710.13169,1.79911398887634,1650316711.93909,1650316711.95317,1650316715.14044,3.20134854316711,10.1813200065144,FIX,1650316715.95725,1650316715.95937,0.572048902511597,high_stim,1650316718.54155,1650316718.55358,,2,right,1650316720.90986,2.36831307411194,1650316725.54416,1650316725.55419,11.9851405620575,1650316737.54864,1650316737.553,1650316740.9692,3.42055988311768,4.64797069138703,FIX,1650316741.5668,1650316741.57003,398.809504985809,,0,,,0,,22,same,22_150.jpg
